timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1560,7,bully,1560,1,0,0,2,1,28,14,1,6,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2207,6,bully,2207,1,0,0,2,3,28,42,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1534,10,bully,1534,1,0,0,3,2,42,28,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1965,1,bully,1965,1,0,0,1,1,14,14,1,1,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1915,2,bully,1915,1,0,0,1,4,14,56,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1877,4,bully,1877,1,0,0,2,2,28,28,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2002,8,bully,2002,1,0,0,2,5,28,70,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2138,5,bully,2138,1,0,0,1,4,14,56,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2395,9,bully,2395,1,0,0,2,1,28,14,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2332,3,bully,2332,1,0,0,1,6,14,84,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2691,10,bully,1534,1,0,0,3,2,42,28,1,1,1157,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3284,1,bully,1965,1,0,0,1,2,14,28,1,1,1319,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3150,2,bully,1915,1,0,0,1,4,14,56,1,1,1235,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3687,7,bully,1560,1,0,0,3,5,42,70,1,6,2127,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3296,4,bully,1877,1,0,0,2,3,28,42,1,1,1419,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3489,3,bully,2332,1,0,0,1,6,14,84,1,1,1157,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4369,6,bully,2207,1,0,0,2,5,28,70,1,1,2162,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3848,10,bully,1534,1,0,0,3,2,42,28,1,1,2314,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4385,2,bully,1915,1,0,0,1,4,14,56,1,1,2470,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4603,1,bully,1965,1,0,0,1,2,14,28,1,1,2638,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4557,9,bully,2395,1,0,0,2,1,28,14,1,1,2162,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4693,4,bully,1877,1,0,0,2,3,28,42,1,1,2816,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4646,3,bully,2332,1,0,0,1,7,14,98,1,1,2314,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4974,8,bully,2002,1,0,0,2,5,28,70,1,1,2972,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4662,5,bully,2138,1,0,0,1,6,14,84,1,1,2524,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5006,10,bully,1534,1,0,0,4,2,56,28,2,10,3472,1534,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5642,7,bully,1560,1,0,0,3,6,42,84,1,6,4082,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5634,2,bully,1915,1,0,0,4,6,56,84,2,3,3719,1915,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
