timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,73,bully,9326,1,0,0,8,15,112,210,1,100,731,5269,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10096,93,bully,8801,1,1,4705,8,15,112,210,1,100,1295,4705,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10109,56,bully,8796,1,1,4687,7,13,98,182,1,100,1313,4687,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10258,64,bully,8957,1,1,4699,8,15,112,210,1,100,1301,4699,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10095,88,bully,9165,1,1,5070,8,15,112,210,1,100,930,5070,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10040,79,bully,9363,0,0,0,8,16,112,224,1,100,677,5365,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10210,30,bully,8288,0,0,0,8,15,112,210,1,100,1922,5425,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10197,5,bully,7000,0,0,0,10,19,140,266,1,100,3197,5349,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10313,28,bully,8296,0,0,0,8,15,112,210,1,100,2017,5450,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10379,43,bully,9028,0,0,0,8,15,112,210,1,100,1351,5370,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10273,32,bully,8314,0,0,0,8,15,112,210,1,100,1959,5419,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10191,44,bully,8892,0,0,0,8,15,112,210,1,100,1299,5374,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
