timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3386,1,ring,1794,1,0,0,1,2,14,28,1,1,1592,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3138,2,ring,1400,1,0,0,1,3,14,42,1,1,1738,1400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3122,5,ring,2274,1,0,0,1,4,14,56,1,1,848,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3103,7,ring,2183,1,0,0,1,3,14,42,1,1,920,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3037,6,ring,1835,1,0,0,1,4,14,56,1,1,1202,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3392,4,ring,2010,1,0,0,1,2,14,28,1,1,1382,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4008,2,ring,1400,1,0,0,2,3,28,42,2,2,2608,1400,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4552,10,ring,2047,1,0,0,2,1,28,14,1,10,2505,2047,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3970,5,ring,2274,1,0,0,1,4,14,56,1,1,1696,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3958,8,ring,2381,1,0,0,1,2,14,28,1,1,1577,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4023,7,ring,2183,1,0,0,1,3,14,42,1,1,1840,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4978,1,ring,1794,1,0,0,1,4,14,56,1,1,3184,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4981,9,ring,1992,1,0,0,2,2,28,28,1,9,2989,1992,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5041,3,ring,1877,1,0,0,1,4,14,56,1,1,3164,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4239,6,ring,1835,1,0,0,1,6,14,84,1,1,2404,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4877,2,ring,1400,1,0,0,2,3,28,42,2,2,3477,1400,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4819,5,ring,2274,1,0,0,2,4,28,56,2,5,2545,2274,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4774,4,ring,2010,1,0,0,1,2,14,28,1,1,2764,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5535,8,ring,2381,1,0,0,1,4,14,56,1,1,3154,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
5348,7,ring,2183,1,0,0,3,4,42,56,2,6,3165,2183,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5442,6,ring,1835,1,0,0,2,7,28,98,2,6,3607,1835,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6571,1,ring,1794,1,0,0,2,4,28,56,1,1,4777,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6158,4,ring,2010,1,0,0,3,3,42,42,2,6,4148,2010,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7303,5,ring,2274,1,0,0,2,6,28,84,2,5,5029,2274,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7263,8,ring,2381,1,0,0,2,6,28,84,2,6,4882,2381,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8163,1,ring,1794,1,0,0,2,4,28,56,1,1,6369,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
8205,3,ring,1877,1,0,0,1,8,14,112,1,1,6328,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
8011,7,ring,2183,1,0,0,3,5,42,70,2,6,5828,2183,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
9755,1,ring,1794,1,0,0,2,4,28,56,1,1,7961,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
9290,8,ring,2381,1,0,0,2,6,28,84,2,6,6909,2381,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8945,6,ring,1835,1,0,0,2,7,28,98,2,6,7110,1835,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
10028,2,ring,1400,1,0,0,2,7,28,98,2,2,8628,1400,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
10605,5,ring,2274,1,0,0,2,7,28,98,2,5,8331,2274,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
11348,1,ring,1794,1,0,0,3,4,42,56,1,1,9554,1794,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
11370,3,ring,1877,1,0,0,2,8,28,112,2,3,9493,1877,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
10941,7,ring,2183,1,0,0,3,6,42,84,2,6,8758,2183,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11317,8,ring,2381,1,0,0,2,6,28,84,2,6,8936,2381,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
12648,4,ring,2010,1,0,0,3,6,42,84,2,6,10638,2010,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
12448,6,ring,1835,1,0,0,2,10,28,140,2,6,10613,1835,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
13300,8,ring,2381,1,0,0,5,8,70,112,3,2,10919,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13908,5,ring,2274,1,0,0,3,7,42,98,2,5,11634,2274,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14209,7,ring,2183,1,0,0,6,11,84,154,2,6,12026,2183,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
15381,1,ring,1794,1,0,0,4,7,56,98,1,1,13587,1794,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15784,10,ring,2047,1,0,0,2,3,28,42,1,10,13737,2047,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
16259,6,ring,1835,1,0,0,3,14,42,196,2,6,14424,1835,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
17685,9,ring,1992,1,0,0,2,4,28,56,1,9,15693,1992,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
17356,2,ring,1400,1,0,0,4,10,56,140,3,6,15956,1400,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17449,8,ring,2381,1,0,0,6,9,84,126,3,2,15068,2381,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
18548,3,ring,1877,1,0,0,4,13,56,182,2,3,16671,1877,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
18650,7,ring,2183,1,0,0,6,13,84,182,2,6,16467,2183,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
20683,6,ring,1835,1,0,0,3,14,42,196,2,6,18848,1835,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
22585,5,ring,2274,1,0,0,4,10,56,140,2,5,20311,2274,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
23541,1,ring,1794,1,0,0,4,8,56,112,1,1,21747,1794,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
23910,2,ring,1400,1,0,0,4,11,56,154,3,6,22510,1400,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
23907,8,ring,2381,1,0,0,6,9,84,126,3,2,21526,2381,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
23686,7,ring,2183,1,0,0,6,13,84,182,2,6,21503,2183,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
24512,4,ring,2010,1,0,0,3,10,42,140,2,6,22502,2010,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
25107,6,ring,1835,1,0,0,3,14,42,196,2,6,23272,1835,0,4,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
28612,7,ring,2183,1,0,0,8,15,112,210,2,6,26429,2183,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
30390,9,ring,1992,1,0,0,3,4,42,56,1,9,28398,1992,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
29513,6,ring,1835,1,0,0,4,16,56,224,2,6,27678,1835,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
30464,2,ring,1400,1,0,0,4,13,56,182,3,6,29064,1400,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
30986,10,ring,2047,1,0,0,4,4,56,56,2,6,28939,2047,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
31326,1,ring,1794,1,0,0,5,8,70,112,1,1,29532,1794,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
32704,3,ring,1877,1,0,0,4,17,56,238,2,3,30827,1877,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
33881,6,ring,1835,1,0,0,5,18,70,252,2,6,32046,1835,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
36195,8,ring,2381,1,0,0,8,13,112,182,4,4,33814,2381,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
36641,2,ring,1400,1,0,0,5,14,70,196,4,2,35241,1400,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
36814,7,ring,2183,1,0,0,10,17,140,238,2,6,34631,2183,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
37490,4,ring,2010,1,0,0,5,13,70,182,3,2,35480,2010,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
37785,5,ring,2274,1,0,0,4,13,56,182,2,5,35511,2274,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
42061,2,ring,1400,1,0,0,5,15,70,210,4,2,40661,1400,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
41859,6,ring,1835,1,0,0,5,19,70,266,2,6,40024,1835,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
43094,9,ring,1992,1,0,0,3,4,42,56,1,9,41102,1992,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
44054,1,ring,1794,1,0,0,5,10,70,140,1,1,42260,1794,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
46187,10,ring,2047,1,0,0,5,5,70,70,2,6,44140,2047,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
47481,2,ring,1400,1,0,0,5,16,70,224,4,2,46081,1400,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
47905,3,ring,1877,1,0,0,5,20,70,280,3,2,46028,1877,0,4,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
50782,7,ring,2183,1,0,0,10,20,140,280,2,6,48599,2183,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
51396,8,ring,2381,1,0,0,9,15,126,210,4,4,49015,2381,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
52902,2,ring,1400,1,0,0,6,16,84,224,4,2,51502,1400,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
52690,4,ring,2010,1,0,0,5,14,70,196,3,2,50680,2010,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
52986,5,ring,2274,1,0,0,5,15,70,210,2,5,50712,2274,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
57463,9,ring,1992,1,0,0,4,5,56,70,1,9,55471,1992,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
57060,6,ring,1835,1,0,0,6,22,84,308,3,5,55225,1835,0,6,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
58322,2,ring,1400,1,0,0,6,16,84,224,4,2,56922,1400,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
59254,1,ring,1794,1,0,0,5,11,70,154,1,1,57460,1794,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
61387,10,ring,2047,1,0,0,5,6,70,84,2,6,59340,2047,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
63105,3,ring,1877,1,0,0,5,22,70,308,3,2,61228,1877,0,4,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
63742,2,ring,1400,1,0,0,6,16,84,224,4,2,62342,1400,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
64495,7,ring,2183,1,0,0,11,20,154,280,3,7,62312,2183,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
66596,8,ring,2381,1,0,0,9,16,126,224,4,4,64215,2381,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
67890,4,ring,2010,1,0,0,5,14,70,196,3,2,65880,2010,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
68186,5,ring,2274,1,0,0,5,17,70,238,2,5,65912,2274,0,5,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
72664,9,ring,1992,1,0,0,5,5,70,70,1,9,70672,1992,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
72260,6,ring,1835,1,0,0,6,23,84,322,3,5,70425,1835,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
74455,1,ring,1794,1,0,0,6,12,84,168,1,1,72661,1794,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
75683,2,ring,1400,1,0,0,7,17,98,238,5,1,74283,1400,0,7,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
76588,10,ring,2047,1,0,0,6,6,84,84,3,10,74541,2047,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
78305,3,ring,1877,1,0,0,5,24,70,336,3,2,76428,1877,0,4,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
78704,7,ring,2183,1,0,0,12,22,168,308,3,7,76521,2183,0,6,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
81798,8,ring,2381,1,0,0,11,18,154,252,4,4,79417,2381,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
83092,4,ring,2010,1,0,0,7,17,98,238,4,3,81082,2010,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
83386,5,ring,2274,1,0,0,5,17,70,238,2,5,81112,2274,0,5,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
87864,9,ring,1992,1,0,0,5,5,70,70,1,9,85872,1992,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
87460,6,ring,1835,1,0,0,6,25,84,350,3,5,85625,1835,0,6,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
89655,1,ring,1794,1,0,0,6,13,84,182,1,1,87861,1794,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
90883,2,ring,1400,1,0,0,7,18,98,252,5,1,89483,1400,0,7,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
91788,10,ring,2047,1,0,0,6,6,84,84,3,10,89741,2047,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
93506,3,ring,1877,1,0,0,6,27,84,378,4,3,91629,1877,0,5,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
93905,7,ring,2183,1,0,0,13,25,182,350,3,7,91722,2183,0,6,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
96999,8,ring,2381,1,0,0,12,20,168,280,4,4,94618,2381,0,6,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
98292,4,ring,2010,1,0,0,7,18,98,252,4,3,96282,2010,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
98587,5,ring,2274,1,0,0,6,18,84,252,2,5,96313,2274,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
103064,9,ring,1992,1,0,0,5,6,70,84,1,9,101072,1992,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
102661,6,ring,1835,1,0,0,7,27,98,378,3,5,100826,1835,0,7,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
104855,1,ring,1794,1,0,0,6,13,84,182,1,1,103061,1794,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
106083,2,ring,1400,1,0,0,7,19,98,266,5,1,104683,1400,0,7,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
106988,10,ring,2047,1,0,0,6,7,84,98,3,10,104941,2047,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
108706,3,ring,1877,1,0,0,6,28,84,392,4,3,106829,1877,0,5,0,0,0,LEADER,1,0,0,6,0,0,28,0,0,0,0,0,0,0,0
109106,7,ring,2183,1,0,0,14,25,196,350,3,7,106923,2183,0,7,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
112199,8,ring,2381,1,0,0,12,21,168,294,4,4,109818,2381,0,6,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
113492,4,ring,2010,1,0,0,7,18,98,252,4,3,111482,2010,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
113788,5,ring,2274,1,0,0,7,21,98,294,2,5,111514,2274,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
118266,9,ring,1992,1,0,0,7,7,98,98,2,1,116274,1992,0,5,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
117862,6,ring,1835,1,0,0,8,30,112,420,3,5,116027,1835,0,7,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
120056,1,ring,1794,1,0,0,7,15,98,210,1,1,118262,1794,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
121284,2,ring,1400,1,0,0,8,21,112,294,5,1,119884,1400,0,8,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
122190,10,ring,2047,1,0,0,8,8,112,112,4,1,120143,2047,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
123906,3,ring,1877,1,0,0,6,31,84,434,4,3,122029,1877,0,5,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
124307,7,ring,2183,1,0,0,15,27,210,378,3,7,122124,2183,0,7,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
127400,8,ring,2381,1,0,0,13,23,182,322,5,1,125019,2381,0,7,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
128693,4,ring,2010,1,0,0,8,20,112,280,5,1,126683,2010,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
128988,5,ring,2274,1,0,0,7,22,98,308,2,5,126714,2274,0,6,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
133466,9,ring,1992,1,0,0,7,7,98,98,2,1,131474,1992,0,5,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
133062,6,ring,1835,1,0,0,8,30,112,420,3,5,131227,1835,0,7,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
135256,1,ring,1794,1,0,0,7,16,98,224,1,1,133462,1794,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
136484,2,ring,1400,1,0,0,8,22,112,308,5,1,135084,1400,0,8,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
137390,10,ring,2047,1,0,0,8,8,112,112,4,1,135343,2047,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
139107,3,ring,1877,1,0,0,7,31,98,434,4,3,137230,1877,0,6,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
139507,7,ring,2183,1,0,0,15,29,210,406,3,7,137324,2183,0,7,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
142600,8,ring,2381,1,0,0,13,23,182,322,5,1,140219,2381,0,7,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
143893,4,ring,2010,1,0,0,8,20,112,280,5,1,141883,2010,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
144189,5,ring,2274,1,0,0,8,23,112,322,2,5,141915,2274,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
148666,9,ring,1992,1,0,0,7,8,98,112,2,1,146674,1992,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
148263,6,ring,1835,1,0,0,9,32,126,448,3,5,146428,1835,0,8,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
150456,1,ring,1794,1,0,0,7,16,98,224,1,1,148662,1794,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
151684,2,ring,1400,1,0,0,8,23,112,322,5,1,150284,1400,0,8,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
152590,10,ring,2047,1,0,0,8,9,112,126,4,1,150543,2047,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
154307,3,ring,1877,1,0,0,7,32,98,448,4,3,152430,1877,0,6,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
154708,7,ring,2183,1,0,0,16,29,224,406,3,7,152525,2183,0,8,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
157800,8,ring,2381,1,0,0,13,24,182,336,5,1,155419,2381,0,7,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
159093,4,ring,2010,1,0,0,8,21,112,294,5,1,157083,2010,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
159390,5,ring,2274,1,0,0,9,26,126,364,2,5,157116,2274,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
163868,9,ring,1992,1,0,0,9,9,126,126,2,1,161876,1992,0,6,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
163464,6,ring,1835,1,0,0,10,35,140,490,3,5,161629,1835,0,8,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
