timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67252,5,bully,2768,1,10,338585,87,86,522,516,1,1,64484,2768,0,11,0,0,0,NORMAL,0,67252000,0,262912,66989088,3,1,6,32,87,0,86,0,0,0,0,0,0,0
67367,3,bully,2883,1,10,339735,87,174,522,1044,1,1,64484,2883,0,11,0,0,0,NORMAL,0,67367000,0,262912,67104088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
67809,4,bully,3325,1,10,344155,87,174,522,1044,1,1,64484,3325,0,11,0,0,0,NORMAL,0,67809000,0,262912,67546088,3,1,6,31,87,0,174,0,0,0,0,0,0,0
67946,1,bully,3462,1,10,345525,87,88,522,528,1,1,64484,3462,0,11,0,0,0,LEADER,1,67946000,0,265712,67680288,4,1,7,10,87,0,88,0,0,0,0,0,0,0
69691,2,bully,2904,1,10,339945,90,178,540,1068,1,1,66787,2904,0,11,0,0,0,NORMAL,0,69691000,0,274688,69416312,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69555,5,bully,2768,1,10,338585,90,89,540,534,1,1,66787,2768,0,11,0,0,0,NORMAL,0,69555000,0,271888,69283112,3,1,9,32,90,0,89,0,0,0,0,0,0,0
69670,3,bully,2883,1,10,339735,90,180,540,1080,1,1,66787,2883,0,11,0,0,0,NORMAL,0,69670000,0,271888,69398112,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70112,4,bully,3325,1,10,344155,90,180,540,1080,1,1,66787,3325,0,11,0,0,0,NORMAL,0,70112000,0,274688,69837312,3,1,9,31,90,0,180,0,0,0,0,0,0,0
70249,1,bully,3462,1,10,345525,90,91,540,546,1,1,66787,3462,0,11,0,0,0,LEADER,1,70249000,0,274688,69974312,4,1,10,10,90,0,91,0,0,0,0,0,0,0
71994,2,bully,2904,1,11,411939,93,184,558,1104,1,1,69090,2904,0,12,0,0,0,NORMAL,0,71994000,0,283664,71710336,3,2,3,33,93,0,184,0,0,0,0,0,0,0
71858,5,bully,2768,1,11,410443,93,92,558,552,1,1,69090,2768,0,12,0,0,0,NORMAL,0,71858000,0,280864,71577136,3,2,3,35,93,0,92,0,0,0,0,0,0,0
71973,3,bully,2883,1,11,411708,93,186,558,1116,1,1,69090,2883,0,12,0,0,0,NORMAL,0,71973000,0,280864,71692136,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72415,4,bully,3325,1,11,416570,93,186,558,1116,1,1,69090,3325,0,12,0,0,0,NORMAL,0,72415000,0,283664,72131336,3,2,3,34,93,0,186,0,0,0,0,0,0,0
72552,1,bully,3462,1,11,418077,93,94,558,564,1,1,69090,3462,0,12,0,0,0,LEADER,1,72552000,0,283664,72268336,4,1,4,11,93,0,94,0,0,0,0,0,0,0
74297,2,bully,2904,1,11,411939,96,190,576,1140,1,1,71393,2904,0,12,0,0,0,NORMAL,0,74297000,0,292640,74004360,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74161,5,bully,2768,1,11,410443,96,95,576,570,1,1,71393,2768,0,12,0,0,0,NORMAL,0,74161000,0,289840,73871160,3,1,6,35,96,0,95,0,0,0,0,0,0,0
74276,3,bully,2883,1,11,411708,96,192,576,1152,1,1,71393,2883,0,12,0,0,0,NORMAL,0,74276000,0,289840,73986160,3,1,6,34,96,0,192,0,0,0,0,0,0,0
74718,4,bully,3325,1,11,416570,96,192,576,1152,1,1,71393,3325,0,12,0,0,0,NORMAL,0,74718000,0,292640,74425360,3,1,6,34,96,0,192,0,0,0,0,0,0,0
74855,1,bully,3462,1,11,418077,96,97,576,582,1,1,71393,3462,0,12,0,0,0,LEADER,1,74855000,0,292640,74562360,4,1,7,11,96,0,97,0,0,0,0,0,0,0
76600,2,bully,2904,1,11,411939,99,196,594,1176,1,1,73696,2904,0,12,0,0,0,NORMAL,0,76600000,0,301616,76298384,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76464,5,bully,2768,1,11,410443,99,98,594,588,1,1,73696,2768,0,12,0,0,0,NORMAL,0,76464000,0,298816,76165184,3,1,9,35,99,0,98,0,0,0,0,0,0,0
76579,3,bully,2883,1,11,411708,99,198,594,1188,1,1,73696,2883,0,12,0,0,0,NORMAL,0,76579000,0,298816,76280184,3,1,9,34,99,0,198,0,0,0,0,0,0,0
77021,4,bully,3325,1,11,416570,99,198,594,1188,1,1,73696,3325,0,12,0,0,0,NORMAL,0,77021000,0,301616,76719384,3,1,9,34,99,0,198,0,0,0,0,0,0,0
77158,1,bully,3462,1,11,418077,99,100,594,600,1,1,73696,3462,0,12,0,0,0,LEADER,1,77158000,0,301616,76856384,4,1,10,11,99,0,100,0,0,0,0,0,0,0
78903,2,bully,2904,1,12,490842,102,202,612,1212,1,1,75999,2904,0,13,0,0,0,NORMAL,0,78903000,0,310592,78592408,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78767,5,bully,2768,1,12,489210,102,101,612,606,1,1,75999,2768,0,13,0,0,0,NORMAL,0,78767000,0,307792,78459208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
78882,3,bully,2883,1,12,490590,102,204,612,1224,1,1,75999,2883,0,13,0,0,0,NORMAL,0,78882000,0,310592,78571408,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79324,4,bully,3325,1,12,495894,102,204,612,1224,1,1,75999,3325,0,13,0,0,0,NORMAL,0,79324000,0,310592,79013408,3,2,3,37,102,0,204,0,0,0,0,0,0,0
79461,1,bully,3462,1,12,497538,102,103,612,618,1,1,75999,3462,0,13,0,0,0,LEADER,1,79461000,0,310592,79150408,4,1,4,12,102,0,103,0,0,0,0,0,0,0
81206,2,bully,2904,1,12,490842,105,208,630,1248,1,1,78302,2904,0,13,0,0,0,NORMAL,0,81206000,0,319568,80886432,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81070,5,bully,2768,1,12,489210,105,104,630,624,1,1,78302,2768,0,13,0,0,0,NORMAL,0,81070000,0,316768,80753232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81185,3,bully,2883,1,12,490590,105,210,630,1260,1,1,78302,2883,0,13,0,0,0,NORMAL,0,81185000,0,319568,80865432,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81627,4,bully,3325,1,12,495894,105,210,630,1260,1,1,78302,3325,0,13,0,0,0,NORMAL,0,81627000,0,319568,81307432,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81764,1,bully,3462,1,12,497538,105,106,630,636,1,1,78302,3462,0,13,0,0,0,LEADER,1,81764000,0,319568,81444432,4,1,7,12,105,0,106,0,0,0,0,0,0,0
83509,2,bully,2904,1,12,490842,108,214,648,1284,1,1,80605,2904,0,13,0,0,0,NORMAL,0,83509000,0,328544,83180456,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83373,5,bully,2768,1,12,489210,108,107,648,642,1,1,80605,2768,0,13,0,0,0,NORMAL,0,83373000,0,328544,83044456,3,1,9,38,108,0,107,0,0,0,0,0,0,0
83488,3,bully,2883,1,12,490590,108,216,648,1296,1,1,80605,2883,0,13,0,0,0,NORMAL,0,83488000,0,328544,83159456,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83930,4,bully,3325,1,12,495894,108,216,648,1296,1,1,80605,3325,0,13,0,0,0,NORMAL,0,83930000,0,328544,83601456,3,1,9,37,108,0,216,0,0,0,0,0,0,0
84067,1,bully,3462,1,12,497538,108,109,648,654,1,1,80605,3462,0,13,0,0,0,LEADER,1,84067000,0,328544,83738456,4,1,10,12,108,0,109,0,0,0,0,0,0,0
85812,2,bully,2904,1,13,576654,111,220,666,1320,1,1,82908,2904,0,14,0,0,0,NORMAL,0,85812000,0,337520,85474480,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85676,5,bully,2768,1,13,574886,111,110,666,660,1,1,82908,2768,0,14,0,0,0,NORMAL,0,85676000,0,337520,85338480,3,2,3,41,111,0,110,0,0,0,0,0,0,0
85791,3,bully,2883,1,13,576381,111,222,666,1332,1,1,82908,2883,0,14,0,0,0,NORMAL,0,85791000,0,337520,85453480,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86233,4,bully,3325,1,13,582127,111,222,666,1332,1,1,82908,3325,0,14,0,0,0,NORMAL,0,86233000,0,337520,85895480,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86370,1,bully,3462,1,13,583908,111,112,666,672,1,1,82908,3462,0,14,0,0,0,LEADER,1,86370000,0,340320,86029680,4,1,4,13,111,0,112,0,0,0,0,0,0,0
88115,2,bully,2904,1,13,576654,114,226,684,1356,1,1,85211,2904,0,14,0,0,0,NORMAL,0,88115000,0,346496,87768504,3,1,6,39,114,0,226,0,0,0,0,0,0,0
87979,5,bully,2768,1,13,574886,114,113,684,678,1,1,85211,2768,0,14,0,0,0,NORMAL,0,87979000,0,346496,87632504,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88094,3,bully,2883,1,13,576381,114,228,684,1368,1,1,85211,2883,0,14,0,0,0,NORMAL,0,88094000,0,346496,87747504,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88536,4,bully,3325,1,13,582127,114,228,684,1368,1,1,85211,3325,0,14,0,0,0,NORMAL,0,88536000,0,346496,88189504,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88673,1,bully,3462,1,13,583908,114,115,684,690,1,1,85211,3462,0,14,0,0,0,LEADER,1,88673000,0,349296,88323704,4,1,7,13,114,0,115,0,0,0,0,0,0,0
90418,2,bully,2904,1,13,576654,117,232,702,1392,1,1,87514,2904,0,14,0,0,0,NORMAL,0,90418000,0,355472,90062528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90282,5,bully,2768,1,13,574886,117,116,702,696,1,1,87514,2768,0,14,0,0,0,NORMAL,0,90282000,0,355472,89926528,3,1,9,41,117,0,116,0,0,0,0,0,0,0
90397,3,bully,2883,1,13,576381,117,234,702,1404,1,1,87514,2883,0,14,0,0,0,NORMAL,0,90397000,0,355472,90041528,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90839,4,bully,3325,1,13,582127,117,234,702,1404,1,1,87514,3325,0,14,0,0,0,NORMAL,0,90839000,0,355472,90483528,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90976,1,bully,3462,1,13,583908,117,118,702,708,1,1,87514,3462,0,14,0,0,0,LEADER,1,90976000,0,358272,90617728,4,1,10,13,117,0,118,0,0,0,0,0,0,0
92721,2,bully,2904,1,14,669375,120,238,720,1428,1,1,89817,2904,0,15,0,0,0,NORMAL,0,92721000,0,364448,92356552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92585,5,bully,2768,1,14,667471,120,119,720,714,1,1,89817,2768,0,15,0,0,0,NORMAL,0,92585000,0,364448,92220552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
92700,3,bully,2883,1,14,669081,120,240,720,1440,1,1,89817,2883,0,15,0,0,0,NORMAL,0,92700000,0,364448,92335552,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93142,4,bully,3325,1,14,675269,120,240,720,1440,1,1,89817,3325,0,15,0,0,0,NORMAL,0,93142000,0,364448,92777552,3,2,3,43,120,0,240,0,0,0,0,0,0,0
93279,1,bully,3462,1,14,677187,120,121,720,726,1,1,89817,3462,0,15,0,0,0,LEADER,1,93279000,0,367248,92911752,4,1,4,14,120,0,121,0,0,0,0,0,0,0
95024,2,bully,2904,1,14,669375,123,244,738,1464,1,1,92120,2904,0,15,0,0,0,NORMAL,0,95024000,0,376224,94647776,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94888,5,bully,2768,1,14,667471,123,122,738,732,1,1,92120,2768,0,15,0,0,0,NORMAL,0,94888000,0,373424,94514576,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95003,3,bully,2883,1,14,669081,123,246,738,1476,1,1,92120,2883,0,15,0,0,0,NORMAL,0,95003000,0,373424,94629576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95445,4,bully,3325,1,14,675269,123,246,738,1476,1,1,92120,3325,0,15,0,0,0,NORMAL,0,95445000,0,373424,95071576,3,1,6,43,123,0,246,0,0,0,0,0,0,0
95582,1,bully,3462,1,14,677187,123,124,738,744,1,1,92120,3462,0,15,0,0,0,LEADER,1,95582000,0,378224,95203776,4,1,7,14,123,0,124,0,0,0,0,0,0,0
97327,2,bully,2904,1,14,669375,126,250,756,1500,1,1,94423,2904,0,15,0,0,0,NORMAL,0,97327000,0,385200,96941800,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97191,5,bully,2768,1,14,667471,126,125,756,750,1,1,94423,2768,0,15,0,0,0,NORMAL,0,97191000,0,382400,96808600,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97306,3,bully,2883,1,14,669081,126,252,756,1512,1,1,94423,2883,0,15,0,0,0,NORMAL,0,97306000,0,385200,96920800,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97748,4,bully,3325,1,14,675269,126,252,756,1512,1,1,94423,3325,0,15,0,0,0,NORMAL,0,97748000,0,382400,97365600,3,1,9,43,126,0,252,0,0,0,0,0,0,0
97885,1,bully,3462,1,14,677187,126,127,756,762,1,1,94423,3462,0,15,0,0,0,LEADER,1,97885000,0,387200,97497800,4,1,10,14,126,0,127,0,0,0,0,0,0,0
99630,2,bully,2904,1,15,769005,129,256,774,1536,1,1,96726,2904,0,16,0,0,0,NORMAL,0,99630000,0,394176,99235824,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99494,5,bully,2768,1,15,766965,129,128,774,768,1,1,96726,2768,0,16,0,0,0,NORMAL,0,99494000,0,391376,99102624,3,2,3,47,129,0,128,0,0,0,0,0,0,0
99609,3,bully,2883,1,15,768690,129,258,774,1548,1,1,96726,2883,0,16,0,0,0,NORMAL,0,99609000,0,394176,99214824,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100051,4,bully,3325,1,15,775320,129,258,774,1548,1,1,96726,3325,0,16,0,0,0,NORMAL,0,100051000,0,391376,99659624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100188,1,bully,3462,1,15,777375,129,130,774,780,1,1,96726,3462,0,16,0,0,0,LEADER,1,100188000,0,396176,99791824,4,1,4,15,129,0,130,0,0,0,0,0,0,0
101933,2,bully,2904,1,15,769005,132,262,792,1572,1,1,99029,2904,0,16,0,0,0,NORMAL,0,101933000,0,403152,101529848,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101797,5,bully,2768,1,15,766965,132,131,792,786,1,1,99029,2768,0,16,0,0,0,NORMAL,0,101797000,0,400352,101396648,3,1,6,47,132,0,131,0,0,0,0,0,0,0
101912,3,bully,2883,1,15,768690,132,264,792,1584,1,1,99029,2883,0,16,0,0,0,NORMAL,0,101912000,0,403152,101508848,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102354,4,bully,3325,1,15,775320,132,264,792,1584,1,1,99029,3325,0,16,0,0,0,NORMAL,0,102354000,0,403152,101950848,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102491,1,bully,3462,1,15,777375,132,133,792,798,1,1,99029,3462,0,16,0,0,0,LEADER,1,102491000,0,407952,102083048,4,1,7,15,132,0,133,0,0,0,0,0,0,0
104236,2,bully,2904,1,15,769005,135,268,810,1608,1,1,101332,2904,0,16,0,0,0,NORMAL,0,104236000,0,412128,103823872,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104100,5,bully,2768,1,15,766965,135,134,810,804,1,1,101332,2768,0,16,0,0,0,NORMAL,0,104100000,0,409328,103690672,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104215,3,bully,2883,1,15,768690,135,270,810,1620,1,1,101332,2883,0,16,0,0,0,NORMAL,0,104215000,0,412128,103802872,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104657,4,bully,3325,1,15,775320,135,270,810,1620,1,1,101332,3325,0,16,0,0,0,NORMAL,0,104657000,0,412128,104244872,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104794,1,bully,3462,1,15,777375,135,136,810,816,1,1,101332,3462,0,16,0,0,0,LEADER,1,104794000,0,416928,104377072,4,1,10,15,135,0,136,0,0,0,0,0,0,0
106539,2,bully,2904,1,16,875544,138,274,828,1644,1,1,103635,2904,0,17,0,0,0,NORMAL,0,106539000,0,421104,106117896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106403,5,bully,2768,1,16,873368,138,137,828,822,1,1,103635,2768,0,17,0,0,0,NORMAL,0,106403000,0,418304,105984696,3,2,3,50,138,0,137,0,0,0,0,0,0,0
106518,3,bully,2883,1,16,875208,138,276,828,1656,1,1,103635,2883,0,17,0,0,0,NORMAL,0,106518000,0,421104,106096896,3,2,3,49,138,0,276,0,0,0,0,0,0,0
106960,4,bully,3325,1,16,882280,138,276,828,1656,1,1,103635,3325,0,17,0,0,0,NORMAL,0,106960000,0,421104,106538896,3,2,3,49,138,0,276,0,0,0,0,0,0,0
107097,1,bully,3462,1,16,884472,138,139,828,834,1,1,103635,3462,0,17,0,0,0,LEADER,1,107097000,0,425904,106671096,4,1,4,16,138,0,139,0,0,0,0,0,0,0
108842,2,bully,2904,1,16,875544,141,280,846,1680,1,1,105938,2904,0,17,0,0,0,NORMAL,0,108842000,0,430080,108411920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108706,5,bully,2768,1,16,873368,141,140,846,840,1,1,105938,2768,0,17,0,0,0,NORMAL,0,108706000,0,427280,108278720,3,1,6,50,141,0,140,0,0,0,0,0,0,0
108821,3,bully,2883,1,16,875208,141,282,846,1692,1,1,105938,2883,0,17,0,0,0,NORMAL,0,108821000,0,430080,108390920,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109263,4,bully,3325,1,16,882280,141,282,846,1692,1,1,105938,3325,0,17,0,0,0,NORMAL,0,109263000,0,430080,108832920,3,1,6,49,141,0,282,0,0,0,0,0,0,0
109400,1,bully,3462,1,16,884472,141,142,846,852,1,1,105938,3462,0,17,0,0,0,LEADER,1,109400000,0,434880,108965120,4,1,7,16,141,0,142,0,0,0,0,0,0,0
111145,2,bully,2904,1,16,875544,144,286,864,1716,1,1,108241,2904,0,17,0,0,0,NORMAL,0,111145000,0,439056,110705944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111009,5,bully,2768,1,16,873368,144,143,864,858,1,1,108241,2768,0,17,0,0,0,NORMAL,0,111009000,0,436256,110572744,3,1,9,50,144,0,143,0,0,0,0,0,0,0
111124,3,bully,2883,1,16,875208,144,288,864,1728,1,1,108241,2883,0,17,0,0,0,NORMAL,0,111124000,0,439056,110684944,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111566,4,bully,3325,1,16,882280,144,288,864,1728,1,1,108241,3325,0,17,0,0,0,NORMAL,0,111566000,0,439056,111126944,3,1,9,49,144,0,288,0,0,0,0,0,0,0
111703,1,bully,3462,1,16,884472,144,145,864,870,1,1,108241,3462,0,17,0,0,0,LEADER,1,111703000,0,443856,111259144,4,1,10,16,144,0,145,0,0,0,0,0,0,0
113448,2,bully,2904,1,17,988992,147,292,882,1752,1,1,110544,2904,0,18,0,0,0,NORMAL,0,113448000,0,448032,112999968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113312,5,bully,2768,1,17,986680,147,146,882,876,1,1,110544,2768,0,18,0,0,0,NORMAL,0,113312000,0,445232,112866768,3,2,3,53,147,0,146,0,0,0,0,0,0,0
113427,3,bully,2883,1,17,988635,147,294,882,1764,1,1,110544,2883,0,18,0,0,0,NORMAL,0,113427000,0,448032,112978968,3,2,3,52,147,0,294,0,0,0,0,0,0,0
113869,4,bully,3325,1,17,996149,147,294,882,1764,1,1,110544,3325,0,18,0,0,0,NORMAL,0,113869000,0,448032,113420968,3,2,3,52,147,0,294,0,0,0,0,0,0,0
114006,1,bully,3462,1,17,998478,147,148,882,888,1,1,110544,3462,0,18,0,0,0,LEADER,1,114006000,0,452832,113553168,4,1,4,17,147,0,148,0,0,0,0,0,0,0
115751,2,bully,2904,1,17,988992,150,298,900,1788,1,1,112847,2904,0,18,0,0,0,NORMAL,0,115751000,0,457008,115293992,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115615,5,bully,2768,1,17,986680,150,149,900,894,1,1,112847,2768,0,18,0,0,0,NORMAL,0,115615000,0,454208,115160792,3,1,6,53,150,0,149,0,0,0,0,0,0,0
115730,3,bully,2883,1,17,988635,150,300,900,1800,1,1,112847,2883,0,18,0,0,0,NORMAL,0,115730000,0,457008,115272992,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116172,4,bully,3325,1,17,996149,150,300,900,1800,1,1,112847,3325,0,18,0,0,0,NORMAL,0,116172000,0,457008,115714992,3,1,6,52,150,0,300,0,0,0,0,0,0,0
116309,1,bully,3462,1,17,998478,150,151,900,906,1,1,112847,3462,0,18,0,0,0,LEADER,1,116309000,0,461808,115847192,4,1,7,17,150,0,151,0,0,0,0,0,0,0
118054,2,bully,2904,1,17,988992,153,304,918,1824,1,1,115150,2904,0,18,0,0,0,NORMAL,0,118054000,0,465984,117588016,3,1,9,51,153,0,304,0,0,0,0,0,0,0
117918,5,bully,2768,1,17,986680,153,152,918,912,1,1,115150,2768,0,18,0,0,0,NORMAL,0,117918000,0,463184,117454816,3,1,9,53,153,0,152,0,0,0,0,0,0,0
118033,3,bully,2883,1,17,988635,153,306,918,1836,1,1,115150,2883,0,18,0,0,0,NORMAL,0,118033000,0,465984,117567016,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118475,4,bully,3325,1,17,996149,153,306,918,1836,1,1,115150,3325,0,18,0,0,0,NORMAL,0,118475000,0,465984,118009016,3,1,9,52,153,0,306,0,0,0,0,0,0,0
118612,1,bully,3462,1,17,998478,153,154,918,924,1,1,115150,3462,0,18,0,0,0,LEADER,1,118612000,0,470784,118141216,4,1,10,17,153,0,154,0,0,0,0,0,0,0
120357,2,bully,2904,1,18,1109349,156,310,936,1860,1,1,117453,2904,0,19,0,0,0,NORMAL,0,120357000,0,474960,119882040,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120221,5,bully,2768,1,18,1106901,156,155,936,930,1,1,117453,2768,0,19,0,0,0,NORMAL,0,120221000,0,472160,119748840,3,2,3,56,156,0,155,0,0,0,0,0,0,0
120336,3,bully,2883,1,18,1108971,156,312,936,1872,1,1,117453,2883,0,19,0,0,0,NORMAL,0,120336000,0,474960,119861040,3,2,3,55,156,0,312,0,0,0,0,0,0,0
120778,4,bully,3325,1,18,1116927,156,312,936,1872,1,1,117453,3325,0,19,0,0,0,NORMAL,0,120778000,0,474960,120303040,3,2,3,55,156,0,312,0,0,0,0,0,0,0
120915,1,bully,3462,1,18,1119393,156,157,936,942,1,1,117453,3462,0,19,0,0,0,LEADER,1,120915000,0,479760,120435240,4,1,4,18,156,0,157,0,0,0,0,0,0,0
122660,2,bully,2904,1,18,1109349,159,316,954,1896,1,1,119756,2904,0,19,0,0,0,NORMAL,0,122660000,0,483936,122176064,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122524,5,bully,2768,1,18,1106901,159,158,954,948,1,1,119756,2768,0,19,0,0,0,NORMAL,0,122524000,0,483936,122040064,3,1,6,56,159,0,158,0,0,0,0,0,0,0
122639,3,bully,2883,1,18,1108971,159,318,954,1908,1,1,119756,2883,0,19,0,0,0,NORMAL,0,122639000,0,483936,122155064,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123081,4,bully,3325,1,18,1116927,159,318,954,1908,1,1,119756,3325,0,19,0,0,0,NORMAL,0,123081000,0,483936,122597064,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123218,1,bully,3462,1,18,1119393,159,160,954,960,1,1,119756,3462,0,19,0,0,0,LEADER,1,123218000,0,491536,122726464,4,1,7,18,159,0,160,0,0,0,0,0,0,0
124963,2,bully,2904,1,18,1109349,162,322,972,1932,1,1,122059,2904,0,19,0,0,0,NORMAL,0,124963000,0,492912,124470088,3,1,9,54,162,0,322,0,0,0,0,0,0,0
124827,5,bully,2768,1,18,1106901,162,161,972,966,1,1,122059,2768,0,19,0,0,0,NORMAL,0,124827000,0,492912,124334088,3,1,9,56,162,0,161,0,0,0,0,0,0,0
124942,3,bully,2883,1,18,1108971,162,324,972,1944,1,1,122059,2883,0,19,0,0,0,NORMAL,0,124942000,0,492912,124449088,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125384,4,bully,3325,1,18,1116927,162,324,972,1944,1,1,122059,3325,0,19,0,0,0,NORMAL,0,125384000,0,492912,124891088,3,1,9,55,162,0,324,0,0,0,0,0,0,0
125521,1,bully,3462,1,18,1119393,162,163,972,978,1,1,122059,3462,0,19,0,0,0,LEADER,1,125521000,0,500512,125020488,4,1,10,18,162,0,163,0,0,0,0,0,0,0
127266,2,bully,2904,1,19,1236615,165,328,990,1968,1,1,124362,2904,0,20,0,0,0,NORMAL,0,127266000,0,501888,126764112,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127130,5,bully,2768,1,19,1234031,165,164,990,984,1,1,124362,2768,0,20,0,0,0,NORMAL,0,127130000,0,501888,126628112,3,2,3,59,165,0,164,0,0,0,0,0,0,0
127245,3,bully,2883,1,19,1236216,165,330,990,1980,1,1,124362,2883,0,20,0,0,0,NORMAL,0,127245000,0,501888,126743112,3,2,3,58,165,0,330,0,0,0,0,0,0,0
127687,4,bully,3325,1,19,1244614,165,330,990,1980,1,1,124362,3325,0,20,0,0,0,NORMAL,0,127687000,0,501888,127185112,3,2,3,58,165,0,330,0,0,0,0,0,0,0
127824,1,bully,3462,1,19,1247217,165,166,990,996,1,1,124362,3462,0,20,0,0,0,LEADER,1,127824000,0,509488,127314512,4,1,4,19,165,0,166,0,0,0,0,0,0,0
129569,2,bully,2904,1,19,1236615,168,334,1008,2004,1,1,126665,2904,0,20,0,0,0,NORMAL,0,129569000,0,513664,129055336,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129433,5,bully,2768,1,19,1234031,168,167,1008,1002,1,1,126665,2768,0,20,0,0,0,NORMAL,0,129433000,0,510864,128922136,3,1,6,59,168,0,167,0,0,0,0,0,0,0
129548,3,bully,2883,1,19,1236216,168,336,1008,2016,1,1,126665,2883,0,20,0,0,0,NORMAL,0,129548000,0,510864,129037136,3,1,6,58,168,0,336,0,0,0,0,0,0,0
129990,4,bully,3325,1,19,1244614,168,336,1008,2016,1,1,126665,3325,0,20,0,0,0,NORMAL,0,129990000,0,510864,129479136,3,1,6,58,168,0,336,0,0,0,0,0,0,0
130127,1,bully,3462,1,19,1247217,168,169,1008,1014,1,1,126665,3462,0,20,0,0,0,LEADER,1,130127000,0,518464,129608536,4,1,7,19,168,0,169,0,0,0,0,0,0,0
131872,2,bully,2904,1,19,1236615,171,340,1026,2040,1,1,128968,2904,0,20,0,0,0,NORMAL,0,131872000,0,522640,131349360,3,1,9,57,171,0,340,0,0,0,0,0,0,0
131736,5,bully,2768,1,19,1234031,171,170,1026,1020,1,1,128968,2768,0,20,0,0,0,NORMAL,0,131736000,0,519840,131216160,3,1,9,59,171,0,170,0,0,0,0,0,0,0
131851,3,bully,2883,1,19,1236216,171,342,1026,2052,1,1,128968,2883,0,20,0,0,0,NORMAL,0,131851000,0,519840,131331160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
132293,4,bully,3325,1,19,1244614,171,342,1026,2052,1,1,128968,3325,0,20,0,0,0,NORMAL,0,132293000,0,519840,131773160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
