timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,27,bully,1531,1,0,0,1,0,14,0,1,27,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,24,bully,1667,1,0,0,1,0,14,0,1,24,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,43,bully,1755,1,0,0,1,0,14,0,1,43,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,9,bully,1516,1,0,0,1,0,14,0,1,9,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,11,bully,1770,1,0,0,1,0,14,0,1,11,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,17,bully,1498,1,0,0,1,0,14,0,1,17,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,5,bully,1562,1,0,0,2,3,28,42,1,4,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1870,41,bully,1870,1,0,0,1,0,14,0,1,41,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,31,bully,1837,1,0,0,1,0,14,0,1,31,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,40,bully,1428,1,0,0,1,0,14,0,1,40,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,28,bully,1973,1,0,0,1,0,14,0,1,28,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,49,bully,1483,1,0,0,1,0,14,0,1,49,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,36,bully,1586,1,0,0,1,0,14,0,1,36,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,7,bully,1588,1,0,0,3,2,42,28,1,4,0,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1564,37,bully,1564,1,0,0,1,0,14,0,1,37,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,26,bully,2088,1,0,0,1,0,14,0,1,26,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,39,bully,1885,1,0,0,1,0,14,0,1,39,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,6,bully,2015,1,0,0,2,5,28,70,1,4,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1879,4,bully,1879,1,0,0,1,2,14,28,1,4,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1634,14,bully,1634,1,0,0,1,0,14,0,1,14,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,18,bully,1940,1,0,0,1,0,14,0,1,18,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,45,bully,2177,1,0,0,1,0,14,0,1,45,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,21,bully,1804,1,0,0,1,0,14,0,1,21,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,48,bully,1491,1,0,0,1,0,14,0,1,48,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,44,bully,1734,1,0,0,1,0,14,0,1,44,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,13,bully,2191,1,0,0,1,0,14,0,1,13,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,23,bully,2225,1,0,0,1,0,14,0,1,23,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,19,bully,1919,1,0,0,1,0,14,0,1,19,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,2,bully,1688,1,0,0,2,2,28,28,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2055,16,bully,2055,1,0,0,1,0,14,0,1,16,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,12,bully,1749,1,0,0,1,0,14,0,1,12,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,27,bully,1531,1,0,0,1,0,14,0,1,27,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,33,bully,2258,1,0,0,1,0,14,0,1,33,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,46,bully,1619,1,0,0,1,0,14,0,1,46,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,47,bully,1598,1,0,0,1,0,14,0,1,47,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,50,bully,1925,1,0,0,1,0,14,0,1,50,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,24,bully,1667,1,0,0,1,0,14,0,1,24,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,43,bully,1755,1,0,0,1,0,14,0,1,43,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,22,bully,2246,1,0,0,1,0,14,0,1,22,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,11,bully,1770,1,0,0,1,0,14,0,1,11,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,17,bully,1498,1,0,0,1,0,14,0,1,17,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,1,bully,1989,1,0,0,1,2,14,28,1,1,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2313,42,bully,2313,1,0,0,1,0,14,0,1,42,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,29,bully,2077,1,0,0,1,0,14,0,1,29,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,41,bully,1870,1,0,0,1,0,14,0,1,41,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,31,bully,1837,1,0,0,1,0,14,0,1,31,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,35,bully,2143,1,0,0,1,0,14,0,1,35,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,15,bully,2128,1,0,0,1,0,14,0,1,15,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,40,bully,1428,1,0,0,1,0,14,0,1,40,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,28,bully,1973,1,0,0,1,0,14,0,1,28,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,34,bully,2040,1,0,0,1,0,14,0,1,34,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,3,bully,2158,1,0,0,1,4,14,56,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2007,38,bully,2007,1,0,0,1,0,14,0,1,38,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,49,bully,1483,1,0,0,1,0,14,0,1,49,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,8,bully,2012,1,0,0,1,5,14,70,1,4,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2110,20,bully,2110,1,0,0,1,0,14,0,1,20,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,36,bully,1586,1,0,0,1,0,14,0,1,36,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,25,bully,2147,1,0,0,1,0,14,0,1,25,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,37,bully,1564,1,0,0,1,0,14,0,1,37,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,10,bully,2328,1,0,0,1,0,14,0,1,10,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,26,bully,2088,1,0,0,1,0,14,0,1,26,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,39,bully,1885,1,0,0,1,0,14,0,1,39,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,32,bully,2280,1,0,0,1,0,14,0,1,32,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,14,bully,1634,1,0,0,1,0,14,0,1,14,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,18,bully,1940,1,0,0,1,0,14,0,1,18,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3097,45,bully,2177,1,0,0,1,0,14,0,1,45,920,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,21,bully,1804,1,0,0,1,0,14,0,1,21,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,48,bully,1491,1,0,0,1,0,14,0,1,48,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,44,bully,1734,1,0,0,1,0,14,0,1,44,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,13,bully,2191,1,0,0,1,0,14,0,1,13,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,23,bully,2225,1,0,0,1,0,14,0,1,23,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,19,bully,1919,1,0,0,1,0,14,0,1,19,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,16,bully,2055,1,0,0,1,0,14,0,1,16,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,12,bully,1749,1,0,0,1,0,14,0,1,12,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,30,bully,2395,1,0,0,1,0,14,0,1,30,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,27,bully,1531,1,0,0,1,0,14,0,1,27,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,33,bully,2258,1,0,0,1,0,14,0,1,33,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,46,bully,1619,1,0,0,1,0,14,0,1,46,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,7,bully,1588,1,0,0,4,4,56,56,1,4,1316,1588,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
2770,2,bully,1688,1,0,0,2,2,28,28,1,1,1082,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2518,47,bully,1598,1,0,0,1,0,14,0,1,47,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,50,bully,1925,1,0,0,1,0,14,0,1,50,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,5,bully,1562,1,0,0,3,5,42,70,1,4,1698,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3507,24,bully,1667,1,0,0,1,0,14,0,1,24,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,43,bully,1755,1,0,0,1,0,14,0,1,43,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,22,bully,2246,1,0,0,1,0,14,0,1,22,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,11,bully,1770,1,0,0,1,0,14,0,1,11,1840,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,17,bully,1498,1,0,0,1,0,14,0,1,17,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,42,bully,2313,1,0,0,1,0,14,0,1,42,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,29,bully,2077,1,0,0,1,0,14,0,1,29,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,41,bully,1870,1,0,0,1,0,14,0,1,41,1840,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3677,31,bully,1837,1,0,0,1,0,14,0,1,31,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,35,bully,2143,1,0,0,1,0,14,0,1,35,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,15,bully,2128,1,0,0,1,0,14,0,1,15,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,40,bully,1428,1,0,0,1,0,14,0,1,40,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,28,bully,1973,1,0,0,1,0,14,0,1,28,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3662,6,bully,2015,1,0,0,3,7,42,98,1,4,1647,2015,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2960,34,bully,2040,1,0,0,1,0,14,0,1,34,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,38,bully,2007,1,0,0,1,0,14,0,1,38,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,49,bully,1483,1,0,0,1,0,14,0,1,49,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,20,bully,2110,1,0,0,1,0,14,0,1,20,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,36,bully,1586,1,0,0,1,0,14,0,1,36,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,25,bully,2147,1,0,0,1,0,14,0,1,25,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,37,bully,1564,1,0,0,1,0,14,0,1,37,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,10,bully,2328,1,0,0,1,0,14,0,1,10,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3928,26,bully,2088,1,0,0,1,0,14,0,1,26,1840,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3725,39,bully,1885,1,0,0,1,0,14,0,1,39,1840,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3200,32,bully,2280,1,0,0,1,0,14,0,1,32,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,4,bully,1879,1,0,0,2,4,28,56,1,4,1837,1879,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3474,14,bully,1634,1,0,0,1,0,14,0,1,14,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3807,9,bully,1516,1,0,0,3,2,42,28,1,9,2291,1516,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3780,18,bully,1940,1,0,0,1,0,14,0,1,18,1840,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4017,45,bully,2177,1,0,0,1,0,14,0,1,45,1840,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3644,21,bully,1804,1,0,0,1,0,14,0,1,21,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,48,bully,1491,1,0,0,1,0,14,0,1,48,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
