timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1778,3,bully,1778,1,0,0,1,3,14,42,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1987,1,bully,1987,1,0,0,1,3,14,42,1,1,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2367,5,bully,2367,1,0,0,1,4,14,56,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2327,2,bully,2327,1,0,0,1,4,14,56,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2191,4,bully,2191,1,0,0,1,4,14,56,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2788,3,bully,1778,1,0,0,1,4,14,56,1,1,1010,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3018,1,bully,1987,1,0,0,1,4,14,56,1,1,1031,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3111,4,bully,2191,1,0,0,1,4,14,56,1,1,920,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3881,5,bully,2367,1,0,0,1,4,14,56,1,1,1514,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3798,3,bully,1778,1,0,0,1,4,14,56,1,1,2020,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4049,1,bully,1987,1,0,0,1,4,14,56,1,1,2062,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4652,2,bully,2327,1,0,0,2,7,28,98,1,1,2325,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4839,3,bully,1778,1,0,0,3,7,42,98,1,1,3061,1778,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5396,5,bully,2367,1,0,0,2,8,28,112,1,1,3029,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5334,1,bully,1987,1,0,0,2,8,28,112,1,1,3347,1987,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5942,3,bully,1778,1,0,0,3,8,42,112,1,1,4164,1778,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6748,2,bully,2327,1,0,0,2,9,28,126,1,1,4421,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
