timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1594,34,bully,1594,1,0,0,3,5,42,70,1,2,0,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1808,93,bully,1808,1,0,0,3,5,42,70,1,2,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1761,83,bully,1761,1,0,0,3,6,42,84,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1686,78,bully,1686,1,0,0,3,7,42,98,1,2,0,1686,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1655,54,bully,1655,1,0,0,3,7,42,98,1,2,0,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1777,88,bully,1777,1,0,0,3,7,42,98,1,2,0,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1806,76,bully,1806,1,0,0,3,7,42,98,1,2,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1826,24,bully,1826,1,0,0,3,7,42,98,1,2,0,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1869,79,bully,1869,1,0,0,2,7,28,98,1,2,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1730,12,bully,1730,1,0,0,3,9,42,126,1,2,0,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1350,69,bully,1350,1,0,0,2,9,28,126,1,2,0,1350,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1561,37,bully,1561,1,0,0,2,9,28,126,1,2,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1794,85,bully,1794,1,0,0,2,9,28,126,1,2,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1536,2,bully,1536,1,0,0,1,9,14,126,1,2,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1601,86,bully,1601,1,0,0,2,9,28,126,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1640,53,bully,1640,1,0,0,2,9,28,126,1,2,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2024,98,bully,2024,1,0,0,2,9,28,126,1,2,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1537,15,bully,1537,1,0,0,2,9,28,126,1,2,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1985,58,bully,1985,1,0,0,2,9,28,126,1,2,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1940,72,bully,1940,1,0,0,2,9,28,126,1,2,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1942,26,bully,1942,1,0,0,2,9,28,126,1,2,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1998,80,bully,1998,1,0,0,2,9,28,126,1,2,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1626,39,bully,1626,1,0,0,2,9,28,126,1,2,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
