timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10065,47,bully,4065,1,1,4001,43,817,344,6536,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,40,2,0,42,772,1,2,0,0,1,0
10228,23,bully,3982,1,1,218,23,825,184,6600,2,50,6246,218,3537,5,0,0,2,NORMAL,0,0,1,1,22,0,0,42,778,3,2,0,0,0,0
10283,32,bully,4033,1,1,20,31,822,248,6576,2,50,6250,20,3731,5,0,0,2,NORMAL,0,0,1,1,30,0,0,42,775,3,2,0,0,0,0
10161,3,bully,3882,1,1,31,3,842,24,6736,2,50,6279,31,3690,5,0,0,2,NORMAL,0,0,1,1,2,0,0,41,796,3,2,0,0,0,0
10147,35,bully,3679,1,1,63,32,812,256,6496,2,50,6468,63,3470,5,0,0,2,NORMAL,0,0,1,1,31,0,0,39,768,3,2,0,0,0,0
10623,46,bully,4036,1,1,187,40,818,320,6544,2,50,6587,187,3227,5,0,0,2,NORMAL,0,0,1,1,39,0,0,42,771,3,2,0,0,0,0
10638,14,bully,4049,1,1,15,14,832,112,6656,2,50,6589,15,3397,5,0,0,2,NORMAL,0,0,1,1,13,0,0,42,785,3,2,0,0,0,0
10485,12,bully,3791,1,1,209,12,833,96,6664,2,50,6694,209,3097,5,0,0,2,NORMAL,0,0,1,1,11,0,0,41,787,3,2,0,0,0,0
10719,2,bully,4003,1,1,407,2,844,16,6752,2,50,6716,407,2878,5,0,0,2,NORMAL,0,0,1,1,1,0,0,42,797,3,2,0,0,0,0
10010,38,bully,3240,1,1,33,31,764,248,6112,2,50,6770,33,3198,5,0,0,2,NORMAL,0,0,1,1,30,0,0,35,724,3,2,0,0,0,0
10910,8,bully,4124,1,1,62,8,838,64,6704,2,50,6786,62,3153,5,0,0,2,NORMAL,0,0,1,1,7,0,0,42,791,3,2,0,0,0,0
10605,49,bully,5631,2,1,2509,43,823,344,6584,1,50,4974,4349,678,4,0,0,2,NORMAL,0,0,1,2,41,0,0,41,777,3,2,0,2,0,0
10774,11,bully,3950,1,1,159,11,834,88,6672,2,50,6824,159,3018,5,0,0,2,NORMAL,0,0,1,1,10,0,0,41,788,3,2,0,0,0,0
10419,29,bully,3573,1,1,1640,27,806,216,6448,2,50,6846,1640,1514,5,0,0,2,NORMAL,0,0,1,1,26,0,0,39,762,3,2,0,0,0,0
10501,17,bully,3609,1,1,1010,16,813,128,6504,2,50,6892,1010,2099,5,0,0,2,NORMAL,0,0,1,1,15,0,0,39,769,3,2,0,0,0,0
10977,28,bully,3958,1,1,593,27,821,216,6568,2,50,7019,593,2389,5,0,0,2,NORMAL,0,0,1,1,26,0,0,41,775,3,2,0,0,0,0
10556,26,bully,3530,1,1,1446,24,802,192,6416,2,50,7026,1446,1529,5,0,0,2,NORMAL,0,0,1,1,23,0,0,38,759,3,2,0,0,0,0
10365,20,bully,3333,1,1,1312,18,772,144,6176,2,50,7032,1312,1657,5,0,0,2,NORMAL,0,0,1,1,17,0,0,35,732,3,2,0,0,0,0
10841,31,bully,3779,1,1,917,30,820,240,6560,2,50,7062,917,2022,5,0,0,2,NORMAL,0,0,1,1,29,0,0,41,774,3,2,0,0,0,0
11195,13,bully,4119,1,1,658,13,833,104,6664,2,50,7076,658,2267,5,0,0,2,NORMAL,0,0,1,1,12,0,0,42,786,3,2,0,0,0,0
10291,6,bully,3203,1,1,44,5,773,40,6184,2,50,7088,44,2869,5,0,0,2,NORMAL,0,0,1,1,4,0,0,35,733,3,2,0,0,0,0
11113,25,bully,4022,1,1,584,25,823,200,6584,2,50,7091,584,2326,5,0,0,2,NORMAL,0,0,1,1,24,0,0,42,776,3,2,0,0,0,0
10894,40,bully,3673,1,1,2624,35,807,280,6456,2,50,7221,2624,155,5,0,0,2,NORMAL,0,0,1,1,34,0,0,39,763,3,2,0,0,0,0
10582,5,bully,3344,1,1,253,4,788,32,6304,2,50,7238,253,2509,5,0,0,2,NORMAL,0,0,1,1,3,0,0,35,748,3,2,0,0,0,0
10703,34,bully,3297,1,1,1118,29,766,232,6128,2,50,7406,1118,1476,5,0,0,2,NORMAL,0,0,1,1,28,0,0,35,726,3,2,0,0,0,0
10568,37,bully,3142,1,1,1997,29,752,232,6016,2,50,7426,1997,578,5,0,0,2,NORMAL,0,0,1,1,28,0,0,33,714,3,2,0,0,0,0
11386,19,bully,3944,1,1,1281,19,828,152,6624,2,50,7442,1281,1278,5,0,0,2,NORMAL,0,0,1,1,18,0,0,41,782,3,2,0,0,0,0
10759,43,bully,3246,1,1,2117,33,757,264,6056,2,50,7513,2117,371,5,0,0,2,NORMAL,0,0,1,1,32,0,0,35,717,3,2,0,0,0,0
10762,7,bully,3191,1,1,291,6,769,48,6152,2,50,7571,291,2138,5,0,0,2,NORMAL,0,0,1,1,5,0,0,34,730,3,2,0,0,0,0
11179,45,bully,3603,1,1,1924,37,805,296,6440,2,50,7576,1924,500,5,0,0,2,NORMAL,0,0,1,1,36,0,0,39,761,3,2,0,0,0,0
11726,33,bully,4129,1,1,1619,32,822,256,6576,2,50,7597,1619,785,5,0,0,2,NORMAL,0,0,1,1,31,0,0,42,775,3,2,0,0,0,0
11044,48,bully,5168,1,1,3130,35,768,280,6144,1,50,5876,3130,995,3,0,0,2,NORMAL,0,0,1,1,34,0,0,35,728,3,2,0,2,0,0
10970,42,bully,3216,1,0,0,33,760,264,6080,2,50,7754,2246,0,4,0,0,2,NORMAL,0,0,0,1,32,0,0,36,719,3,2,0,0,0,0
11331,10,bully,3568,1,1,47,9,815,72,6520,2,50,7763,47,2191,5,0,0,2,NORMAL,0,0,1,1,8,0,0,39,771,3,2,0,0,0,0
11708,50,bully,5707,1,1,4001,47,820,376,6560,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,42,1,3,42,776,2,0,0,2,0,0
11250,22,bully,3427,1,1,896,21,787,168,6296,2,50,7823,896,1282,5,0,0,3,NORMAL,0,0,1,1,20,0,0,37,744,3,3,0,0,0,0
11604,4,bully,3721,1,1,23,4,838,32,6704,2,50,7883,23,2095,5,0,0,3,NORMAL,0,0,1,1,3,0,0,40,792,3,3,0,0,0,0
11452,39,bully,3449,1,0,0,33,791,264,6328,2,50,8003,1997,0,4,0,0,3,NORMAL,0,0,0,1,32,0,0,38,747,3,3,0,0,0,0
11928,36,bully,3912,1,0,0,35,828,280,6624,2,50,8016,1984,0,4,0,0,3,NORMAL,0,0,0,1,34,0,0,42,780,3,3,0,0,0,0
11741,1,bully,3698,1,1,32,1,839,8,6712,2,50,8043,32,1926,5,0,0,3,NORMAL,0,0,1,1,0,0,0,39,794,3,3,0,0,0,0
11535,27,bully,3463,1,0,0,25,788,200,6304,2,50,8072,1929,0,4,0,0,3,NORMAL,0,0,0,1,24,0,0,38,744,3,3,0,0,0,0
11738,44,bully,3642,1,0,0,37,814,296,6512,2,50,8096,1905,0,4,0,0,3,NORMAL,0,0,0,1,36,0,0,40,768,3,3,0,0,0,0
11613,15,bully,3331,1,1,393,13,777,104,6216,2,50,8282,393,1326,5,0,0,3,NORMAL,0,0,1,1,12,0,0,35,736,3,3,0,0,0,0
11873,41,bully,3575,1,0,0,36,808,288,6464,2,50,8298,1702,0,4,0,0,3,NORMAL,0,0,0,1,35,0,0,40,762,3,3,0,0,0,0
11670,24,bully,3306,1,1,1217,21,770,168,6160,2,50,8364,1217,419,5,0,0,3,NORMAL,0,0,1,1,20,0,0,35,729,3,3,0,0,0,0
11807,21,bully,3395,1,0,0,19,785,152,6280,2,50,8412,1589,0,4,0,0,3,NORMAL,0,0,0,1,18,0,0,35,744,3,3,0,0,0,0
11944,16,bully,3522,1,1,1115,15,806,120,6448,2,50,8422,1115,464,5,0,0,3,NORMAL,0,0,1,1,14,0,0,38,762,3,3,0,0,0,0
11981,18,bully,3522,1,1,468,17,804,136,6432,2,50,8459,468,1074,5,0,0,3,NORMAL,0,0,1,1,16,0,0,38,760,3,3,0,0,0,0
11767,30,bully,3227,1,1,1055,26,757,208,6056,2,50,8540,1055,405,5,0,0,3,NORMAL,0,0,1,1,25,0,0,35,716,3,3,0,0,0,0
11888,9,bully,3283,1,1,349,8,778,64,6224,2,50,8605,349,1046,5,0,0,3,NORMAL,0,0,1,1,7,0,0,35,737,3,3,0,0,0,0
20065,47,bully,4065,1,1,4001,43,822,344,6576,2,50,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,40,2,0,42,772,1,7,0,0,1,0
20228,23,bully,3982,1,1,218,23,830,184,6640,2,50,16246,218,3537,5,0,0,7,NORMAL,0,0,1,1,22,0,0,42,778,3,7,0,0,0,0
20283,32,bully,4033,1,1,20,31,827,248,6616,2,50,16250,20,3731,5,0,0,7,NORMAL,0,0,1,1,30,0,0,42,775,3,7,0,0,0,0
20161,3,bully,3882,1,1,31,3,847,24,6776,2,50,16279,31,3690,5,0,0,7,NORMAL,0,0,1,1,2,0,0,41,796,3,7,0,0,0,0
20147,35,bully,3679,1,1,63,32,817,256,6536,2,50,16468,63,3470,5,0,0,7,NORMAL,0,0,1,1,31,0,0,39,768,3,7,0,0,0,0
20623,46,bully,4036,1,1,187,40,823,320,6584,2,50,16587,187,3227,5,0,0,7,NORMAL,0,0,1,1,39,0,0,42,771,3,7,0,0,0,0
20638,14,bully,4049,1,1,15,14,837,112,6696,2,50,16589,15,3397,5,0,0,7,NORMAL,0,0,1,1,13,0,0,42,785,3,7,0,0,0,0
20485,12,bully,3791,1,1,209,12,838,96,6704,2,50,16694,209,3097,5,0,0,7,NORMAL,0,0,1,1,11,0,0,41,787,3,7,0,0,0,0
20719,2,bully,4003,1,1,407,2,849,16,6792,2,50,16716,407,2878,5,0,0,7,NORMAL,0,0,1,1,1,0,0,42,797,3,7,0,0,0,0
20010,38,bully,3240,1,1,33,31,769,248,6152,2,50,16770,33,3198,5,0,0,7,NORMAL,0,0,1,1,30,0,0,35,724,3,7,0,0,0,0
