timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,13,bully,1494,1,0,0,1,0,14,0,1,13,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,35,bully,1446,1,0,0,1,0,14,0,1,35,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,29,bully,1541,1,0,0,1,0,14,0,1,29,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,42,bully,1616,1,0,0,1,0,14,0,1,42,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,45,bully,1479,1,0,0,1,0,14,0,1,45,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,30,bully,1643,1,0,0,1,0,14,0,1,30,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,23,bully,1528,1,0,0,1,0,14,0,1,23,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,10,bully,1697,1,0,0,1,0,14,0,1,10,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,11,bully,1624,1,0,0,2,1,28,14,1,3,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1731,40,bully,1731,1,0,0,1,0,14,0,1,40,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,3,bully,1534,1,0,0,1,1,14,14,1,3,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1583,32,bully,1583,1,0,0,1,0,14,0,1,32,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,4,bully,1440,1,0,0,1,2,14,28,1,3,0,1440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1518,1,bully,1518,1,0,0,1,1,14,14,1,1,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1764,50,bully,1764,1,0,0,1,0,14,0,1,50,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,8,bully,2004,1,0,0,1,0,14,0,1,8,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,9,bully,2188,1,0,0,1,1,14,14,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2051,34,bully,2051,1,0,0,1,0,14,0,1,34,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,37,bully,1867,1,0,0,1,0,14,0,1,37,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,46,bully,1922,1,0,0,1,0,14,0,1,46,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,12,bully,2052,1,0,0,1,1,14,14,1,3,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2255,25,bully,2255,1,0,0,1,0,14,0,1,25,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,17,bully,1801,1,0,0,1,0,14,0,1,17,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,36,bully,1425,1,0,0,1,0,14,0,1,36,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,18,bully,2243,1,0,0,1,0,14,0,1,18,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,33,bully,1561,1,0,0,1,0,14,0,1,33,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,43,bully,1594,1,0,0,1,0,14,0,1,43,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,39,bully,1752,1,0,0,1,0,14,0,1,39,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,47,bully,1901,1,0,0,1,0,14,0,1,47,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,41,bully,2173,1,0,0,1,0,14,0,1,41,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,20,bully,1664,1,0,0,1,0,14,0,1,20,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,15,bully,1915,1,0,0,1,0,14,0,1,15,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,35,bully,1446,1,0,0,1,0,14,0,1,35,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,29,bully,1541,1,0,0,1,0,14,0,1,29,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,44,bully,2037,1,0,0,1,0,14,0,1,44,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,28,bully,2276,1,0,0,1,0,14,0,1,28,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,21,bully,2107,1,0,0,1,0,14,0,1,21,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,42,bully,1616,1,0,0,1,0,14,0,1,42,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,22,bully,2085,1,0,0,1,0,14,0,1,22,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,45,bully,1479,1,0,0,1,0,14,0,1,45,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,24,bully,1970,1,0,0,1,0,14,0,1,24,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,30,bully,1643,1,0,0,1,0,14,0,1,30,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,49,bully,1786,1,0,0,1,0,14,0,1,49,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,23,bully,1528,1,0,0,1,0,14,0,1,23,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,31,bully,2140,1,0,0,1,0,14,0,1,31,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,48,bully,1942,1,0,0,1,0,14,0,1,48,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,19,bully,2222,1,0,0,1,0,14,0,1,19,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,11,bully,1624,1,0,0,3,2,42,28,1,3,963,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1910,14,bully,1910,1,0,0,2,1,28,14,1,3,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2041,5,bully,2041,1,0,0,1,2,14,28,1,3,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1834,27,bully,1834,1,0,0,1,0,14,0,1,27,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,16,bully,2359,1,0,0,2,2,28,28,1,3,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2310,38,bully,2310,1,0,0,1,0,14,0,1,38,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,40,bully,1731,1,0,0,1,0,14,0,1,40,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,32,bully,1583,1,0,0,1,0,14,0,1,32,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,1,bully,1518,1,0,0,1,2,14,28,1,1,833,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2684,50,bully,1764,1,0,0,1,0,14,0,1,50,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,3,bully,1534,1,0,0,2,3,28,42,1,3,1140,1534,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3108,9,bully,2188,1,0,0,1,1,14,14,1,1,920,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2971,34,bully,2051,1,0,0,1,0,14,0,1,34,920,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,26,bully,2391,1,0,0,1,0,14,0,1,26,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,37,bully,1867,1,0,0,1,0,14,0,1,37,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2842,46,bully,1922,1,0,0,1,0,14,0,1,46,920,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,12,bully,2052,1,0,0,2,2,28,28,1,3,921,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2701,6,bully,2701,1,0,0,2,3,28,42,1,1,0,2701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3175,25,bully,2255,1,0,0,1,0,14,0,1,25,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,17,bully,1801,1,0,0,1,0,14,0,1,17,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,36,bully,1425,1,0,0,1,0,14,0,1,36,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,18,bully,2243,1,0,0,1,0,14,0,1,18,920,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,33,bully,1561,1,0,0,1,0,14,0,1,33,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,43,bully,1594,1,0,0,1,0,14,0,1,43,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,39,bully,1752,1,0,0,1,0,14,0,1,39,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,47,bully,1901,1,0,0,1,0,14,0,1,47,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,2,bully,2610,1,0,0,1,3,14,42,1,1,0,2610,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2478,7,bully,2478,1,0,0,2,4,28,56,1,1,0,2478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3093,41,bully,2173,1,0,0,1,0,14,0,1,41,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,20,bully,1664,1,0,0,1,0,14,0,1,20,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,35,bully,1446,1,0,0,1,0,14,0,1,35,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,29,bully,1541,1,0,0,1,0,14,0,1,29,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,44,bully,2037,1,0,0,1,0,14,0,1,44,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,28,bully,2276,1,0,0,1,0,14,0,1,28,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,21,bully,2107,1,0,0,1,0,14,0,1,21,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
