timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,27,bully,2711,1,1,2711,3,0,18,0,1,27,0,2711,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2862,23,bully,2862,1,1,2862,3,0,18,0,1,23,0,2862,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3010,31,bully,3010,1,1,3010,3,0,18,0,1,31,0,3010,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3113,18,bully,3113,1,1,3113,3,0,18,0,1,18,0,3113,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3065,40,bully,3065,1,1,3065,3,0,18,0,1,40,0,3065,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2807,14,bully,2807,1,1,2807,3,2,18,12,1,3,0,2807,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2774,4,bully,2774,1,1,2774,3,4,18,24,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3216,5,bully,3216,1,1,3216,3,5,18,30,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3168,11,bully,3168,1,1,3168,3,2,18,12,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3202,37,bully,3202,1,1,3202,3,0,18,0,1,37,0,3202,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2759,36,bully,2759,1,1,2759,3,0,18,0,1,36,0,2759,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2726,26,bully,2726,1,1,2726,3,0,18,0,1,26,0,2726,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2910,1,bully,2910,1,1,2910,3,4,18,24,1,1,0,2910,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2929,43,bully,2929,1,1,2929,3,0,18,0,1,43,0,2929,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2841,24,bully,2841,1,1,2841,3,0,18,0,1,24,0,2841,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3316,35,bully,3316,1,1,3316,3,0,18,0,1,35,0,3316,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2749,47,bully,2749,1,1,2749,3,0,18,0,1,47,0,2749,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3080,8,bully,3080,1,1,3080,3,2,18,12,1,3,0,3080,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3338,34,bully,3338,1,1,3338,3,0,18,0,1,34,0,3338,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2829,13,bully,2829,1,1,2829,3,4,18,24,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2977,21,bully,2977,1,1,2977,3,0,18,0,1,21,0,2977,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3386,12,bully,3386,1,1,3386,3,4,18,24,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3331,3,bully,3331,1,1,3331,3,6,18,36,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3180,38,bully,3180,1,1,3180,3,0,18,0,1,38,0,3180,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3350,45,bully,3350,1,1,3350,3,0,18,0,1,45,0,3350,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3486,42,bully,3486,1,1,3486,3,0,18,0,1,42,0,3486,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3353,2,bully,3353,1,1,3353,3,7,18,42,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3098,50,bully,3098,1,1,3098,3,0,18,0,1,50,0,3098,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2792,46,bully,2792,1,1,2792,3,0,18,0,1,46,0,2792,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2998,20,bully,2998,1,1,2998,3,0,18,0,1,20,0,2998,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3371,44,bully,3371,1,1,3371,3,0,18,0,1,44,0,3371,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2895,33,bully,2895,1,1,2895,3,0,18,0,1,33,0,2895,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3508,41,bully,3508,1,1,3508,3,0,18,0,1,41,0,3508,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3659,6,bully,3659,1,1,3659,3,6,18,36,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3235,9,bully,3235,1,1,3235,3,4,18,24,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3453,32,bully,3453,1,1,3453,3,0,18,0,1,32,0,3453,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3677,48,bully,3677,1,1,3677,3,0,18,0,1,48,0,3677,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3420,22,bully,3420,1,1,3420,3,0,18,0,1,22,0,3420,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3501,10,bully,3501,1,1,3501,3,4,18,24,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3623,39,bully,3623,1,1,3623,3,0,18,0,1,39,0,3623,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3032,30,bully,3032,1,1,3032,3,0,18,0,1,30,0,3032,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3589,29,bully,3589,1,1,3589,3,0,18,0,1,29,0,3589,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3147,28,bully,3147,1,1,3147,3,0,18,0,1,28,0,3147,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3250,15,bully,3250,1,1,3250,3,2,18,12,1,3,0,3250,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3556,19,bully,3556,1,1,3556,3,0,18,0,1,19,0,3556,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3692,16,bully,3692,1,1,3692,3,4,18,24,1,3,0,3692,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3283,17,bully,3283,1,1,3283,3,0,18,0,1,17,0,3283,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3656,49,bully,3656,1,1,3656,3,0,18,0,1,49,0,3656,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3638,7,bully,3638,1,1,3638,3,8,18,48,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3507,25,bully,3507,1,1,3507,3,0,18,0,1,25,0,3507,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
5014,27,bully,2711,1,1,2711,6,0,36,0,1,27,2303,2711,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
