timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1716,3,bully,1716,1,0,0,2,2,28,28,1,2,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2188,4,bully,2188,1,0,0,2,3,28,42,1,2,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1659,5,bully,1659,1,0,0,2,3,28,42,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2584,2,bully,2584,1,0,0,2,4,28,56,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2392,1,bully,2392,1,0,0,1,4,14,56,1,1,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2528,3,bully,1716,1,0,0,3,5,42,70,1,2,812,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3048,4,bully,2188,1,0,0,3,5,42,70,1,2,860,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3328,3,bully,1716,1,0,0,3,5,42,70,1,2,1612,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3372,1,bully,2392,1,0,0,1,4,14,56,1,1,980,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3921,4,bully,2188,1,0,0,4,6,56,84,1,2,1733,2188,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4354,2,bully,2584,1,0,0,3,5,42,70,1,1,1770,2584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3920,5,bully,1659,1,0,0,3,5,42,70,1,1,2261,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4239,3,bully,1716,1,0,0,4,7,56,98,2,3,2523,1716,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4353,1,bully,2392,1,0,0,2,6,28,84,1,1,1961,2392,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5204,3,bully,1716,1,0,0,4,7,56,98,2,3,3488,1716,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5334,1,bully,2392,1,0,0,3,6,42,84,1,1,2942,2392,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6169,3,bully,1716,1,0,0,4,8,56,112,2,3,4453,1716,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6435,2,bully,2584,1,0,0,3,7,42,98,1,1,3851,2584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6314,1,bully,2392,1,0,0,3,6,42,84,1,1,3922,2392,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6148,5,bully,1659,1,0,0,3,8,42,112,1,1,4489,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7135,3,bully,1716,1,0,0,5,9,70,126,2,3,5419,1716,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8673,2,bully,2584,1,0,0,4,8,56,112,2,3,6089,2584,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8413,5,bully,1659,1,0,0,4,8,56,112,2,5,6754,1659,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9573,3,bully,1716,1,0,0,5,9,70,126,2,3,7857,1716,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
