timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,59,bully,2712,1,1,2712,3,0,18,0,1,59,0,2712,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2800,78,bully,2800,1,1,2800,3,0,18,0,1,78,0,2800,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2936,75,bully,2936,1,1,2936,3,0,18,0,1,75,0,2936,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2782,36,bully,2782,1,1,2782,3,0,18,0,1,36,0,2782,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2830,14,bully,2830,1,1,2830,3,2,18,12,1,3,0,2830,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3073,72,bully,3073,1,1,3073,3,0,18,0,1,72,0,3073,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3066,41,bully,3066,1,1,3066,3,0,18,0,1,41,0,3066,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2727,27,bully,2727,1,1,2727,3,0,18,0,1,27,0,2727,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3018,52,bully,3018,1,1,3018,3,0,18,0,1,52,0,3018,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3099,51,bully,3099,1,1,3099,3,0,18,0,1,51,0,3099,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2765,86,bully,2765,1,1,2765,3,0,18,0,1,86,0,2765,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2748,16,bully,2748,1,1,2748,3,2,18,12,1,4,0,2748,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
