timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1422,1,bully,1422,1,0,0,1,0,14,0,1,1,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,5,bully,1729,1,0,0,1,0,14,0,1,5,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,10,bully,1477,1,0,0,1,0,14,0,1,10,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,3,bully,2333,1,0,0,2,3,28,42,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1751,4,bully,1751,1,0,0,2,4,28,56,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1884,2,bully,1884,1,0,0,1,3,14,42,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2109,9,bully,2109,1,0,0,2,1,28,14,1,7,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1947,7,bully,1947,1,0,0,2,2,28,28,1,3,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2171,6,bully,2171,1,0,0,1,3,14,42,1,3,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2157,8,bully,2157,1,0,0,2,4,28,56,1,3,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2397,10,bully,1477,1,0,0,1,0,14,0,1,10,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,4,bully,1751,1,0,0,2,5,28,70,1,1,920,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3388,3,bully,2333,1,0,0,2,3,28,42,1,1,1055,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2861,2,bully,1884,1,0,0,1,3,14,42,1,1,977,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3317,10,bully,1477,1,0,0,1,0,14,0,1,10,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,8,bully,2157,1,0,0,2,5,28,70,1,3,1232,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4498,5,bully,1729,1,0,0,3,4,42,56,1,5,2769,1729,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4443,3,bully,2333,1,0,0,2,3,28,42,1,1,2110,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3770,7,bully,1947,1,0,0,3,4,42,56,1,3,1823,1947,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3838,2,bully,1884,1,0,0,1,3,14,42,1,1,1954,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4238,10,bully,1477,1,0,0,2,0,28,0,1,10,2761,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4713,1,bully,1422,1,0,0,2,2,28,28,1,1,3291,1422,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4546,9,bully,2109,1,0,0,4,3,56,42,1,7,2437,2109,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4684,6,bully,2171,1,0,0,2,6,28,84,1,3,2513,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4628,8,bully,2157,1,0,0,3,7,42,98,1,3,2471,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5548,3,bully,2333,1,0,0,4,5,56,70,2,2,3215,2333,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4940,2,bully,1884,1,0,0,2,6,28,84,2,2,3056,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5158,10,bully,1477,1,0,0,2,0,28,0,1,10,3681,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6078,10,bully,1477,1,0,0,2,0,28,0,1,10,4601,1477,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6675,3,bully,2333,1,0,0,4,5,56,70,2,2,4342,2333,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6052,7,bully,1947,1,0,0,4,7,56,98,1,3,4105,1947,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6104,8,bully,2157,1,0,0,4,8,56,112,2,8,3947,2157,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6103,2,bully,1884,1,0,0,2,6,28,84,2,2,4219,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6999,10,bully,1477,1,0,0,3,0,42,0,1,10,5522,1477,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7266,2,bully,1884,1,0,0,2,6,28,84,2,2,5382,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7455,4,bully,1751,1,0,0,4,9,56,126,1,1,5704,1751,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7531,8,bully,2157,1,0,0,4,9,56,126,2,8,5374,2157,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7919,10,bully,1477,1,0,0,3,0,42,0,1,10,6442,1477,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8588,6,bully,2171,1,0,0,4,10,56,140,1,3,6417,2171,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8430,2,bully,1884,1,0,0,3,6,42,84,2,2,6546,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9188,1,bully,1422,1,0,0,2,3,28,42,1,1,7766,1422,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8839,10,bully,1477,1,0,0,3,0,42,0,1,10,7362,1477,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9614,5,bully,1729,1,0,0,5,8,70,112,1,5,7885,1729,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8959,8,bully,2157,1,0,0,5,11,70,154,2,8,6802,2157,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9593,2,bully,1884,1,0,0,3,6,42,84,2,2,7709,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9760,10,bully,1477,1,0,0,4,0,56,0,1,10,8283,1477,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10387,8,bully,2157,1,0,0,6,11,84,154,2,8,8230,2157,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10680,10,bully,1477,1,0,0,4,0,56,0,1,10,9203,1477,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
