timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5295,53,ring,2992,1,1,2992,6,0,36,0,1,53,2303,2992,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5464,93,ring,3161,1,1,3161,6,0,36,0,1,93,2303,3161,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5261,43,ring,2958,1,1,2958,6,0,36,0,1,43,2303,2958,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5413,48,ring,3110,1,1,3110,6,0,36,0,1,48,2303,3110,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5601,57,ring,3298,1,1,3298,6,0,36,0,1,57,2303,3298,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5062,100,ring,2759,1,1,2759,6,7,36,42,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5331,82,ring,3028,1,1,3028,6,0,36,0,1,82,2303,3028,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5486,59,ring,3183,1,1,3183,6,0,36,0,1,59,2303,3183,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5195,23,ring,2892,1,1,2892,6,0,36,0,1,23,2303,2892,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5414,20,ring,3111,1,1,3111,6,0,36,0,1,20,2303,3111,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5069,54,ring,2766,1,1,2766,6,0,36,0,1,54,2303,2766,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5549,5,ring,3246,1,1,3246,6,10,36,60,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5586,89,ring,3283,1,1,3283,6,0,36,0,1,89,2303,3283,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5028,90,ring,2725,1,1,2725,6,0,36,0,1,90,2303,2725,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5719,12,ring,3416,1,1,3416,6,0,36,0,1,12,2303,3416,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5534,37,ring,3231,1,1,3231,6,0,36,0,1,37,2303,3231,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5567,47,ring,3264,1,1,3264,6,0,36,0,1,47,2303,3264,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5309,21,ring,3006,1,1,3006,6,0,36,0,1,21,2303,3006,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5268,96,ring,2965,1,1,2965,6,0,36,0,1,96,2303,2965,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5907,61,ring,3604,1,1,3604,6,0,36,0,1,61,2303,3604,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5091,22,ring,2788,1,1,2788,6,0,36,0,1,22,2303,2788,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5840,41,ring,3537,1,1,3537,6,0,36,0,1,41,2303,3537,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5228,33,ring,2925,1,1,2925,6,0,36,0,1,33,2303,2925,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5349,62,ring,3046,1,1,3046,6,0,36,0,1,62,2303,3046,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5316,52,ring,3013,1,1,3013,6,0,36,0,1,52,2303,3013,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5165,87,ring,2862,1,1,2862,6,0,36,0,1,87,2303,2862,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5619,99,ring,3316,1,1,3316,6,0,36,0,1,99,2303,3316,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5922,70,ring,3619,1,1,3619,6,0,36,0,1,70,2303,3619,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5582,15,ring,3279,1,1,3279,6,0,36,0,1,15,2303,3279,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5213,65,ring,2910,1,1,2910,6,0,36,0,1,65,2303,2910,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5479,28,ring,3176,1,1,3176,6,0,36,0,1,28,2303,3176,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5667,77,ring,3364,1,1,3364,6,0,36,0,1,77,2303,3364,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5146,45,ring,2843,1,1,2843,6,0,36,0,1,45,2303,2843,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5634,67,ring,3331,1,1,3331,6,0,36,0,1,67,2303,3331,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5988,49,ring,3685,1,1,3685,6,0,36,0,1,49,2303,3685,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5664,63,ring,3361,1,1,3361,6,0,36,0,1,63,2303,3361,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5344,25,ring,3041,1,1,3041,6,0,36,0,1,25,2303,3041,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5681,3,ring,3378,1,1,3378,6,10,36,60,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5704,44,ring,3401,1,1,3401,6,0,36,0,1,44,2303,3401,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5501,27,ring,3198,1,1,3198,6,0,36,0,1,27,2303,3198,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5143,88,ring,2840,1,1,2840,6,0,36,0,1,88,2303,2840,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5804,74,ring,3501,1,1,3501,6,0,36,0,1,74,2303,3501,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5372,24,ring,3069,1,1,3069,6,0,36,0,1,24,2303,3069,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5293,98,ring,2990,1,1,2990,6,0,36,0,1,98,2303,2990,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5955,60,ring,3652,1,1,3652,6,0,36,0,1,60,2303,3652,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5770,64,ring,3467,1,1,3467,6,0,36,0,1,64,2303,3467,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5855,9,ring,3552,1,1,3552,6,7,36,42,1,5,2303,3552,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
