timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17263,1,ring,1456,1,0,0,4,6,56,84,1,1,15807,1456,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
18475,2,ring,1442,1,0,0,3,12,42,168,2,2,17033,1442,0,4,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
18536,4,ring,2509,1,0,0,3,6,42,84,2,4,16027,2509,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
18869,3,ring,1885,1,0,0,3,10,42,140,2,2,16984,1885,0,4,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
19228,8,ring,1634,1,0,0,3,7,42,98,2,2,17594,1634,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
20523,2,ring,1442,1,0,0,3,12,42,168,2,2,19081,1442,0,4,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
20920,6,ring,2038,1,0,0,6,12,84,168,3,2,18882,2038,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21218,3,ring,1885,1,0,0,4,13,56,182,2,2,19333,1885,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22545,2,ring,1442,1,0,0,5,15,70,210,3,7,21103,1442,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
23599,8,ring,1634,1,0,0,4,9,56,126,3,7,21965,1634,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
23847,5,ring,1770,1,0,0,4,16,56,224,2,2,22077,1770,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
25142,2,ring,1442,1,0,0,5,15,70,210,3,7,23700,1442,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
25762,6,ring,2038,1,0,0,6,14,84,196,3,2,23724,2038,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
25919,4,ring,2509,1,0,0,4,8,56,112,3,7,23410,2509,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
27564,10,ring,2113,1,0,0,7,6,98,84,3,7,25451,2113,0,4,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
27740,2,ring,1442,1,0,0,6,18,84,252,3,7,26298,1442,0,5,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
28037,9,ring,1612,1,0,0,6,5,84,70,2,5,26425,1612,0,3,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
27921,8,ring,1634,1,0,0,4,9,56,126,3,7,26287,1634,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
30312,7,ring,2191,1,0,0,6,18,84,252,3,2,28121,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
31509,2,ring,1442,1,0,0,7,20,98,280,4,2,30067,1442,0,6,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
31742,6,ring,2038,1,0,0,8,18,112,252,3,2,29704,2038,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
32466,1,ring,1456,1,0,0,7,12,98,168,2,2,31010,1456,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
33457,4,ring,2509,1,0,0,6,12,84,168,3,7,30948,2509,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
33617,8,ring,1634,1,0,0,6,12,84,168,3,7,31983,1634,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35987,2,ring,1442,1,0,0,7,21,98,294,4,2,34545,1442,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
36420,3,ring,1885,1,0,0,6,19,84,266,2,2,34535,1885,0,5,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
37059,5,ring,1770,1,0,0,6,22,84,308,2,2,35289,1770,0,3,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
40465,2,ring,1442,1,0,0,7,21,98,294,4,2,39023,1442,0,6,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
42265,6,ring,2038,1,0,0,8,21,112,294,3,2,40227,2038,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
42765,10,ring,2113,1,0,0,8,8,112,112,3,7,40652,2113,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
43238,9,ring,1612,1,0,0,7,7,98,98,2,5,41626,1612,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
44681,4,ring,2509,1,0,0,6,13,84,182,3,7,42172,2509,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
44944,2,ring,1442,1,0,0,8,21,112,294,4,2,43502,1442,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
45512,7,ring,2191,1,0,0,6,21,84,294,3,2,43321,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
47666,1,ring,1456,1,0,0,7,15,98,210,2,2,46210,1456,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
48818,8,ring,1634,1,0,0,7,12,98,168,4,8,47184,1634,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
49422,2,ring,1442,1,0,0,8,21,112,294,4,2,47980,1442,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
51620,3,ring,1885,1,0,0,6,21,84,294,2,2,49735,1885,0,5,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
51651,5,ring,1770,1,0,0,7,23,98,322,3,5,49881,1770,0,4,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
52788,6,ring,2038,1,0,0,8,21,112,294,3,2,50750,2038,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
53900,2,ring,1442,1,0,0,8,21,112,294,4,2,52458,1442,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
57965,10,ring,2113,1,0,0,8,9,112,126,3,7,55852,2113,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
58439,9,ring,1612,1,0,0,8,7,112,98,3,9,56827,1612,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
59343,2,ring,1442,1,0,0,9,22,126,308,4,2,57901,1442,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
59882,4,ring,2509,1,0,0,7,14,98,196,4,4,57373,2509,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
60712,7,ring,2191,1,0,0,6,23,84,322,3,2,58521,2191,0,4,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
62866,1,ring,1456,1,0,0,7,16,98,224,2,2,61410,1456,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
63312,6,ring,2038,1,0,0,9,22,126,308,3,2,61274,2038,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
64019,8,ring,1634,1,0,0,8,13,112,182,4,8,62385,1634,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
66713,2,ring,1442,1,0,0,9,22,126,308,4,2,65271,1442,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
66820,3,ring,1885,1,0,0,6,23,84,322,2,2,64935,1885,0,5,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
66851,5,ring,1770,1,0,0,7,24,98,336,3,5,65081,1770,0,4,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
73167,10,ring,2113,1,0,0,10,10,140,140,4,1,71054,2113,0,5,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
73639,9,ring,1612,1,0,0,8,7,112,98,3,9,72027,1612,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
74084,2,ring,1442,1,0,0,10,25,140,350,4,2,72642,1442,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
75082,4,ring,2509,1,0,0,7,15,98,210,4,4,72573,2509,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
75914,7,ring,2191,1,0,0,8,25,112,350,4,1,73723,2191,0,5,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
76954,6,ring,2038,1,0,0,10,25,140,350,3,2,74916,2038,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
78067,1,ring,1456,1,0,0,8,17,112,238,3,1,76611,1456,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
79219,8,ring,1634,1,0,0,8,15,112,210,4,8,77585,1634,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
82021,3,ring,1885,1,0,0,7,26,98,364,3,1,80136,1885,0,6,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
82051,5,ring,1770,1,0,0,7,26,98,364,3,5,80281,1770,0,4,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
88367,10,ring,2113,1,0,0,10,10,140,140,4,1,86254,2113,0,5,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
88839,9,ring,1612,1,0,0,8,8,112,112,3,9,87227,1612,0,4,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
89285,2,ring,1442,1,0,0,11,25,154,350,4,2,87843,1442,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
90282,4,ring,2509,1,0,0,7,16,98,224,4,4,87773,2509,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
91114,7,ring,2191,1,0,0,8,26,112,364,4,1,88923,2191,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
92154,6,ring,2038,1,0,0,10,27,140,378,3,2,90116,2038,0,6,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
93267,1,ring,1456,1,0,0,8,19,112,266,3,1,91811,1456,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
94420,8,ring,1634,1,0,0,9,15,126,210,4,8,92786,1634,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
97221,3,ring,1885,1,0,0,7,27,98,378,3,1,95336,1885,0,6,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
97252,5,ring,1770,1,0,0,8,28,112,392,3,5,95482,1770,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
103567,10,ring,2113,1,0,0,10,11,140,154,4,1,101454,2113,0,5,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
104040,9,ring,1612,1,0,0,9,8,126,112,3,9,102428,1612,0,5,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
104485,2,ring,1442,1,0,0,11,26,154,364,4,2,103043,1442,0,9,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
105483,4,ring,2509,1,0,0,8,16,112,224,4,4,102974,2509,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
106314,7,ring,2191,1,0,0,8,27,112,378,4,1,104123,2191,0,5,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
107355,6,ring,2038,1,0,0,11,27,154,378,4,6,105317,2038,0,7,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
108467,1,ring,1456,1,0,0,8,19,112,266,3,1,107011,1456,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
109620,8,ring,1634,1,0,0,9,16,126,224,4,8,107986,1634,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
112421,3,ring,1885,1,0,0,7,28,98,392,3,1,110536,1885,0,6,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
112452,5,ring,1770,1,0,0,8,28,112,392,3,5,110682,1770,0,5,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
118768,10,ring,2113,1,0,0,11,11,154,154,5,10,116655,2113,0,6,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
119241,9,ring,1612,1,0,0,10,9,140,126,3,9,117629,1612,0,5,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
119685,2,ring,1442,1,0,0,11,28,154,392,4,2,118243,1442,0,9,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
120683,4,ring,2509,1,0,0,8,17,112,238,4,4,118174,2509,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
121515,7,ring,2191,1,0,0,9,28,126,392,5,7,119324,2191,0,6,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
122556,6,ring,2038,1,0,0,12,29,168,406,4,6,120518,2038,0,7,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
123668,1,ring,1456,1,0,0,9,20,126,280,3,1,122212,1456,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
124820,8,ring,1634,1,0,0,9,17,126,238,4,8,123186,1634,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
127623,3,ring,1885,1,0,0,9,30,126,420,3,1,125738,1885,0,7,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
127653,5,ring,1770,1,0,0,9,31,126,434,3,5,125883,1770,0,5,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
133969,10,ring,2113,1,0,0,12,12,168,168,5,10,131856,2113,0,6,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
134441,9,ring,1612,1,0,0,10,10,140,140,3,9,132829,1612,0,5,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
134886,2,ring,1442,1,0,0,12,30,168,420,5,1,133444,1442,0,10,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
135884,4,ring,2509,1,0,0,9,19,126,266,4,4,133375,2509,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
136716,7,ring,2191,1,0,0,10,31,140,434,5,7,134525,2191,0,6,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
137756,6,ring,2038,1,0,0,12,32,168,448,4,6,135718,2038,0,7,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
138868,1,ring,1456,1,0,0,9,22,126,308,3,1,137412,1456,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
140021,8,ring,1634,1,0,0,10,19,140,266,5,1,138387,1634,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
142823,3,ring,1885,1,0,0,9,32,126,448,3,1,140938,1885,0,7,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
142854,5,ring,1770,1,0,0,10,33,140,462,3,5,141084,1770,0,6,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
149169,10,ring,2113,1,0,0,12,13,168,182,5,10,147056,2113,0,6,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
149642,9,ring,1612,1,0,0,11,10,154,140,3,9,148030,1612,0,6,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
150086,2,ring,1442,1,0,0,12,31,168,434,5,1,148644,1442,0,10,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
151085,4,ring,2509,1,0,0,10,19,140,266,4,4,148576,2509,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
151916,7,ring,2191,1,0,0,10,32,140,448,5,7,149725,2191,0,6,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
152957,6,ring,2038,1,0,0,13,32,182,448,4,6,150919,2038,0,8,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
