timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,94,bully,2787,1,1,2787,3,0,18,0,1,94,0,2787,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2817,83,bully,2817,1,1,2817,3,0,18,0,1,83,0,2817,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2835,72,bully,2835,1,1,2835,3,0,18,0,1,72,0,2835,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2923,51,bully,2923,1,1,2923,3,0,18,0,1,51,0,2923,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2768,52,bully,2768,1,1,2768,3,0,18,0,1,52,0,2768,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2890,81,bully,2890,1,1,2890,3,0,18,0,1,81,0,2890,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2720,74,bully,2720,1,1,2720,3,0,18,0,1,74,0,2720,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2953,27,bully,2953,1,1,2953,3,0,18,0,1,27,0,2953,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2978,100,bully,2978,1,1,2978,3,0,18,0,1,100,0,2978,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2783,20,bully,2783,1,1,2783,3,0,18,0,1,20,0,2783,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3059,88,bully,3059,1,1,3059,3,0,18,0,1,88,0,3059,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3093,98,bully,3093,1,1,3093,3,0,18,0,1,98,0,3093,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3159,1,bully,3159,1,1,3159,3,2,18,12,1,1,0,3159,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2993,68,bully,2993,1,1,2993,3,0,18,0,1,68,0,2993,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2971,28,bully,2971,1,1,2971,3,0,18,0,1,28,0,2971,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2887,49,bully,2887,1,1,2887,3,0,18,0,1,49,0,2887,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3196,85,bully,3196,1,1,3196,3,0,18,0,1,85,0,3196,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2905,84,bully,2905,1,1,2905,3,0,18,0,1,84,0,2905,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3163,75,bully,3163,1,1,3163,3,0,18,0,1,75,0,3163,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2920,17,bully,2920,1,1,2920,3,0,18,0,1,17,0,2920,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3123,34,bully,3123,1,1,3123,3,0,18,0,1,34,0,3123,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3174,86,bully,3174,1,1,3174,3,0,18,0,1,86,0,3174,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3141,76,bully,3141,1,1,3141,3,0,18,0,1,76,0,3141,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3311,61,bully,3311,1,1,3311,3,0,18,0,1,61,0,3311,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2808,93,bully,2808,1,1,2808,3,0,18,0,1,93,0,2808,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2856,71,bully,2856,1,1,2856,3,0,18,0,1,71,0,2856,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2703,57,bully,2703,1,1,2703,3,0,18,0,1,57,0,2703,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3056,14,bully,3056,1,1,3056,3,0,18,0,1,14,0,3056,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3314,40,bully,3314,1,1,3314,3,0,18,0,1,40,0,3314,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2938,59,bully,2938,1,1,2938,3,0,18,0,1,59,0,2938,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2767,62,bully,2767,1,1,2767,3,0,18,0,1,62,0,2767,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2886,7,bully,2886,1,1,2886,3,4,18,24,1,4,0,2886,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3023,4,bully,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3026,78,bully,3026,1,1,3026,3,0,18,0,1,78,0,3026,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2735,42,bully,2735,1,1,2735,3,0,18,0,1,42,0,2735,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3108,66,bully,3108,1,1,3108,3,0,18,0,1,66,0,3108,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3229,95,bully,3229,1,1,3229,3,0,18,0,1,95,0,3229,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3089,24,bully,3089,1,1,3089,3,0,18,0,1,24,0,3089,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2838,29,bully,2838,1,1,2838,3,0,18,0,1,29,0,2838,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2816,30,bully,2816,1,1,2816,3,0,18,0,1,30,0,2816,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3362,18,bully,3362,1,1,3362,3,0,18,0,1,18,0,3362,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3138,2,bully,3138,1,1,3138,3,6,18,36,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3074,56,bully,3074,1,1,3074,3,0,18,0,1,56,0,3074,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3390,69,bully,3390,1,1,3390,3,0,18,0,1,69,0,3390,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3633,91,bully,3633,1,1,3633,3,0,18,0,1,91,0,3633,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3041,46,bully,3041,1,1,3041,3,0,18,0,1,46,0,3041,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3550,67,bully,3550,1,1,3550,3,0,18,0,1,67,0,3550,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3192,11,bully,3192,1,1,3192,3,0,18,0,1,11,0,3192,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3462,48,bully,3462,1,1,3462,3,0,18,0,1,48,0,3462,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2922,54,bully,2922,1,1,2922,3,0,18,0,1,54,0,2922,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3495,58,bully,3495,1,1,3495,3,0,18,0,1,58,0,3495,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3381,60,bully,3381,1,1,3381,3,0,18,0,1,60,0,3381,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
