timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5852,10,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,10,2303,3549,0,2,0,0,0,LEADER,1,3,1,10,1,12
5952,40,adaptive-prasle,3649,1,1,3649,6,0,36,0,1,40,2303,3649,0,2,0,0,0,LEADER,1,3,1,40,1,12
7358,27,adaptive-prasle,2752,1,1,2752,9,0,54,0,1,27,4606,2752,0,2,0,0,0,LEADER,1,3,1,27,1,18
7406,5,adaptive-prasle,2800,1,1,2800,9,16,54,96,1,2,4606,2800,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7325,17,adaptive-prasle,2719,1,1,2719,9,0,54,0,1,17,4606,2719,0,2,0,0,0,LEADER,1,3,1,17,1,18
7631,21,adaptive-prasle,3025,1,1,3025,9,0,54,0,1,21,4606,3025,0,2,0,0,0,LEADER,1,3,1,21,1,18
7397,22,adaptive-prasle,2791,1,1,2791,9,0,54,0,1,22,4606,2791,0,2,0,0,0,LEADER,1,3,1,22,1,18
7779,29,adaptive-prasle,3173,1,1,3173,9,0,54,0,1,29,4606,3173,0,2,0,0,0,LEADER,1,3,1,29,1,18
7609,12,adaptive-prasle,3003,1,1,3003,9,0,54,0,1,12,4606,3003,0,2,0,0,0,LEADER,1,3,1,12,1,18
7800,28,adaptive-prasle,3194,1,1,3194,9,0,54,0,1,28,4606,3194,0,2,0,0,0,LEADER,1,3,1,28,1,18
7849,6,adaptive-prasle,3243,1,1,3243,9,18,54,108,1,2,4606,3243,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7697,41,adaptive-prasle,3091,1,1,3091,9,0,54,0,1,41,4606,3091,0,2,0,0,0,LEADER,1,3,1,41,1,18
7812,39,adaptive-prasle,3206,1,1,3206,9,0,54,0,1,39,4606,3206,0,2,0,0,0,LEADER,1,3,1,39,1,18
7561,8,adaptive-prasle,2955,1,1,2955,9,16,54,96,1,4,4606,2955,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7391,37,adaptive-prasle,2785,1,1,2785,9,0,54,0,1,37,4606,2785,0,2,0,0,0,LEADER,1,3,1,37,1,18
7543,2,adaptive-prasle,2937,1,1,2937,9,16,54,96,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7882,16,adaptive-prasle,3276,1,1,3276,9,0,54,0,1,16,4606,3276,0,2,0,0,0,LEADER,1,3,1,16,1,18
7643,32,adaptive-prasle,3037,1,1,3037,9,0,54,0,1,32,4606,3037,0,2,0,0,0,LEADER,1,3,1,32,1,18
7964,4,adaptive-prasle,3358,1,1,3358,9,18,54,108,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7983,33,adaptive-prasle,3377,1,1,3377,9,0,54,0,1,33,4606,3377,0,2,0,0,0,LEADER,1,3,1,33,1,18
7310,49,adaptive-prasle,2704,1,1,2704,9,0,54,0,1,49,4606,2704,0,2,0,0,0,LEADER,1,3,1,49,1,18
7834,38,adaptive-prasle,3228,1,1,3228,9,0,54,0,1,38,4606,3228,0,2,0,0,0,LEADER,1,3,1,38,1,18
7440,15,adaptive-prasle,2834,1,1,2834,9,0,54,0,1,15,4606,2834,0,2,0,0,0,LEADER,1,3,1,15,1,18
8085,43,adaptive-prasle,3479,1,1,3479,9,0,54,0,1,43,4606,3479,0,2,0,0,0,LEADER,1,3,1,43,1,18
7712,9,adaptive-prasle,3106,1,1,3106,9,10,54,60,1,4,4606,3106,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8303,18,adaptive-prasle,3697,1,1,3697,9,0,54,0,1,18,4606,3697,0,2,0,0,0,LEADER,1,3,1,18,1,18
7494,24,adaptive-prasle,2888,1,1,2888,9,0,54,0,1,24,4606,2888,0,2,0,0,0,LEADER,1,3,1,24,1,18
8133,11,adaptive-prasle,3527,1,1,3527,9,0,54,0,1,11,4606,3527,0,2,0,0,0,LEADER,1,3,1,11,1,18
7461,14,adaptive-prasle,2855,1,1,2855,9,0,54,0,1,14,4606,2855,0,2,0,0,0,LEADER,1,3,1,14,1,18
7425,47,adaptive-prasle,2819,1,1,2819,9,0,54,0,1,47,4606,2819,0,2,0,0,0,LEADER,1,3,1,47,1,18
7528,34,adaptive-prasle,2922,1,1,2922,9,0,54,0,1,34,4606,2922,0,2,0,0,0,LEADER,1,3,1,34,1,18
7867,48,adaptive-prasle,3261,1,1,3261,9,0,54,0,1,48,4606,3261,0,2,0,0,0,LEADER,1,3,1,48,1,18
7746,19,adaptive-prasle,3140,1,1,3140,9,0,54,0,1,19,4606,3140,0,2,0,0,0,LEADER,1,3,1,19,1,18
8222,30,adaptive-prasle,3616,1,1,3616,9,0,54,0,1,30,4606,3616,0,2,0,0,0,LEADER,1,3,1,30,1,18
8004,45,adaptive-prasle,3398,1,1,3398,9,0,54,0,1,45,4606,3398,0,2,0,0,0,LEADER,1,3,1,45,1,18
8140,42,adaptive-prasle,3534,1,1,3534,9,0,54,0,1,42,4606,3534,0,2,0,0,0,LEADER,1,3,1,42,1,18
8104,44,adaptive-prasle,3498,1,1,3498,9,0,54,0,1,44,4606,3498,0,2,0,0,0,LEADER,1,3,1,44,1,18
8100,23,adaptive-prasle,3494,1,1,3494,9,0,54,0,1,23,4606,3494,0,2,0,0,0,LEADER,1,3,1,23,1,18
7915,26,adaptive-prasle,3309,1,1,3309,9,0,54,0,1,26,4606,3309,0,2,0,0,0,LEADER,1,3,1,26,1,18
7985,3,adaptive-prasle,3379,1,1,3379,9,20,54,120,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8018,13,adaptive-prasle,3412,1,1,3412,9,0,54,0,1,13,4606,3412,0,2,0,0,0,LEADER,1,3,1,13,1,18
7982,25,adaptive-prasle,3376,1,1,3376,9,0,54,0,1,25,4606,3376,0,2,0,0,0,LEADER,1,3,1,25,1,18
7664,31,adaptive-prasle,3058,1,1,3058,9,0,54,0,1,31,4606,3058,0,2,0,0,0,LEADER,1,3,1,31,1,18
7970,35,adaptive-prasle,3364,1,1,3364,9,0,54,0,1,35,4606,3364,0,2,0,0,0,LEADER,1,3,1,35,1,18
7949,36,adaptive-prasle,3343,1,1,3343,9,0,54,0,1,36,4606,3343,0,2,0,0,0,LEADER,1,3,1,36,1,18
8257,1,adaptive-prasle,3651,1,1,3651,9,10,54,60,1,1,4606,3651,0,2,0,0,0,LEADER,1,3,1,1,1,18
8188,20,adaptive-prasle,3582,1,1,3582,9,0,54,0,1,20,4606,3582,0,2,0,0,0,LEADER,1,3,1,20,1,18
8288,50,adaptive-prasle,3682,1,1,3682,9,0,54,0,1,50,4606,3682,0,2,0,0,0,LEADER,1,3,1,50,1,18
8308,46,adaptive-prasle,3702,1,1,3702,9,0,54,0,1,46,4606,3702,0,2,0,0,0,LEADER,1,3,1,46,1,18
8291,7,adaptive-prasle,3685,1,1,3685,9,20,54,120,1,2,4606,3685,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8155,10,adaptive-prasle,3549,1,1,3549,9,0,54,0,1,10,4606,3549,0,2,0,0,0,LEADER,1,3,1,10,1,18
8255,40,adaptive-prasle,3649,1,1,3649,9,0,54,0,1,40,4606,3649,0,2,0,0,0,LEADER,1,3,1,40,1,18
9661,27,adaptive-prasle,2752,1,2,12413,12,0,72,0,1,27,6909,2752,0,3,0,0,0,LEADER,1,3,1,27,2,24
9709,5,adaptive-prasle,2800,1,2,12509,12,22,72,132,2,1,6909,2800,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9628,17,adaptive-prasle,2719,1,2,12347,12,0,72,0,1,17,6909,2719,0,3,0,0,0,LEADER,1,3,1,17,2,24
9934,21,adaptive-prasle,3025,1,2,12959,12,0,72,0,1,21,6909,3025,0,3,0,0,0,LEADER,1,3,1,21,2,24
9700,22,adaptive-prasle,2791,1,2,12491,12,0,72,0,1,22,6909,2791,0,3,0,0,0,LEADER,1,3,1,22,2,24
10082,29,adaptive-prasle,3173,1,2,13255,12,0,72,0,1,29,6909,3173,0,3,0,0,0,LEADER,1,3,1,29,2,24
9912,12,adaptive-prasle,3003,1,2,12915,12,0,72,0,1,12,6909,3003,0,3,0,0,0,LEADER,1,3,1,12,2,24
10103,28,adaptive-prasle,3194,1,2,13297,12,0,72,0,1,28,6909,3194,0,3,0,0,0,LEADER,1,3,1,28,2,24
10152,6,adaptive-prasle,3243,1,2,13395,12,24,72,144,2,1,6909,3243,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10000,41,adaptive-prasle,3091,1,2,13091,12,0,72,0,1,41,6909,3091,0,3,0,0,0,LEADER,1,3,1,41,2,24
10115,39,adaptive-prasle,3206,1,2,13321,12,0,72,0,1,39,6909,3206,0,3,0,0,0,LEADER,1,3,1,39,2,24
9864,8,adaptive-prasle,2955,1,2,12819,12,22,72,132,2,1,6909,2955,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9694,37,adaptive-prasle,2785,1,2,12479,12,0,72,0,1,37,6909,2785,0,3,0,0,0,LEADER,1,3,1,37,2,24
9846,2,adaptive-prasle,2937,1,2,12783,12,22,72,132,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10185,16,adaptive-prasle,3276,1,2,13461,12,0,72,0,1,16,6909,3276,0,3,0,0,0,LEADER,1,3,1,16,2,24
9946,32,adaptive-prasle,3037,1,2,12983,12,0,72,0,1,32,6909,3037,0,3,0,0,0,LEADER,1,3,1,32,2,24
10267,4,adaptive-prasle,3358,1,2,13625,12,24,72,144,1,1,6909,3358,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10286,33,adaptive-prasle,3377,1,2,13663,12,0,72,0,1,33,6909,3377,0,3,0,0,0,LEADER,1,3,1,33,2,24
9613,49,adaptive-prasle,2704,1,2,12317,12,0,72,0,1,49,6909,2704,0,3,0,0,0,LEADER,1,3,1,49,2,24
10137,38,adaptive-prasle,3228,1,2,13365,12,0,72,0,1,38,6909,3228,0,3,0,0,0,LEADER,1,3,1,38,2,24
9743,15,adaptive-prasle,2834,1,2,12577,12,0,72,0,1,15,6909,2834,0,3,0,0,0,LEADER,1,3,1,15,2,24
10388,43,adaptive-prasle,3479,1,2,13867,12,0,72,0,1,43,6909,3479,0,3,0,0,0,LEADER,1,3,1,43,2,24
10015,9,adaptive-prasle,3106,1,2,13121,12,13,72,78,2,1,6909,3106,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10606,18,adaptive-prasle,3697,1,2,14303,12,0,72,0,1,18,6909,3697,0,3,0,0,0,LEADER,1,3,1,18,2,24
9797,24,adaptive-prasle,2888,1,2,12685,12,0,72,0,1,24,6909,2888,0,3,0,0,0,LEADER,1,3,1,24,2,24
10436,11,adaptive-prasle,3527,1,2,13963,12,0,72,0,1,11,6909,3527,0,3,0,0,0,LEADER,1,3,1,11,2,24
9764,14,adaptive-prasle,2855,1,2,12619,12,0,72,0,1,14,6909,2855,0,3,0,0,0,LEADER,1,3,1,14,2,24
9728,47,adaptive-prasle,2819,1,2,12547,12,0,72,0,1,47,6909,2819,0,3,0,0,0,LEADER,1,3,1,47,2,24
9831,34,adaptive-prasle,2922,1,2,12753,12,0,72,0,1,34,6909,2922,0,3,0,0,0,LEADER,1,3,1,34,2,24
10170,48,adaptive-prasle,3261,1,2,13431,12,0,72,0,1,48,6909,3261,0,3,0,0,0,LEADER,1,3,1,48,2,24
10049,19,adaptive-prasle,3140,1,2,13189,12,0,72,0,1,19,6909,3140,0,3,0,0,0,LEADER,1,3,1,19,2,24
10525,30,adaptive-prasle,3616,1,2,14141,12,0,72,0,1,30,6909,3616,0,3,0,0,0,LEADER,1,3,1,30,2,24
10307,45,adaptive-prasle,3398,1,2,13705,12,0,72,0,1,45,6909,3398,0,3,0,0,0,LEADER,1,3,1,45,2,24
10443,42,adaptive-prasle,3534,1,2,13977,12,0,72,0,1,42,6909,3534,0,3,0,0,0,LEADER,1,3,1,42,2,24
10407,44,adaptive-prasle,3498,1,2,13905,12,0,72,0,1,44,6909,3498,0,3,0,0,0,LEADER,1,3,1,44,2,24
10403,23,adaptive-prasle,3494,1,2,13897,12,0,72,0,1,23,6909,3494,0,3,0,0,0,LEADER,1,3,1,23,2,24
10218,26,adaptive-prasle,3309,1,2,13527,12,0,72,0,1,26,6909,3309,0,3,0,0,0,LEADER,1,3,1,26,2,24
10288,3,adaptive-prasle,3379,1,2,13667,12,26,72,156,1,1,6909,3379,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10321,13,adaptive-prasle,3412,1,2,13733,12,0,72,0,1,13,6909,3412,0,3,0,0,0,LEADER,1,3,1,13,2,24
10285,25,adaptive-prasle,3376,1,2,13661,12,0,72,0,1,25,6909,3376,0,3,0,0,0,LEADER,1,3,1,25,2,24
9967,31,adaptive-prasle,3058,1,2,13025,12,0,72,0,1,31,6909,3058,0,3,0,0,0,LEADER,1,3,1,31,2,24
10273,35,adaptive-prasle,3364,1,2,13637,12,0,72,0,1,35,6909,3364,0,3,0,0,0,LEADER,1,3,1,35,2,24
10252,36,adaptive-prasle,3343,1,2,13595,12,0,72,0,1,36,6909,3343,0,3,0,0,0,LEADER,1,3,1,36,2,24
10560,1,adaptive-prasle,3651,1,2,14211,12,13,72,78,1,1,6909,3651,0,3,0,0,0,LEADER,1,3,1,1,2,24
10491,20,adaptive-prasle,3582,1,2,14073,12,0,72,0,1,20,6909,3582,0,3,0,0,0,LEADER,1,3,1,20,2,24
10591,50,adaptive-prasle,3682,1,2,14273,12,0,72,0,1,50,6909,3682,0,3,0,0,0,LEADER,1,3,1,50,2,24
10611,46,adaptive-prasle,3702,1,2,14313,12,0,72,0,1,46,6909,3702,0,3,0,0,0,LEADER,1,3,1,46,2,24
10594,7,adaptive-prasle,3685,1,2,14279,12,26,72,156,2,1,6909,3685,0,3,0,0,0,NORMAL,0,3,1,1,11,24
