timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1652,9,bully,1652,1,0,0,1,0,14,0,1,9,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,2,bully,1483,1,0,0,1,0,14,0,1,2,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,6,bully,1790,1,0,0,2,2,28,28,1,4,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2096,10,bully,2096,1,0,0,2,1,28,14,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2573,9,bully,1652,1,0,0,2,1,28,14,1,9,921,1652,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1845,4,bully,1845,1,0,0,2,3,28,42,1,2,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2316,7,bully,2316,1,0,0,2,3,28,42,1,4,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2379,5,bully,2379,1,0,0,2,4,28,56,1,2,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2101,3,bully,2101,1,0,0,1,3,14,42,1,2,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2040,1,bully,2040,1,0,0,1,1,14,14,1,1,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2229,8,bully,2229,1,0,0,1,4,14,56,1,4,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3264,4,bully,1845,1,0,0,3,4,42,56,1,2,1419,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3207,8,bully,2229,1,0,0,2,5,28,70,1,4,978,2229,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3715,7,bully,2316,1,0,0,3,5,42,70,1,4,1399,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3550,3,bully,2101,1,0,0,2,5,28,70,1,2,1449,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4160,6,bully,1790,1,0,0,3,5,42,70,1,4,2370,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4536,2,bully,1483,1,0,0,2,3,28,42,1,2,3053,1483,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4392,5,bully,2379,1,0,0,3,6,42,84,1,2,2013,2379,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4744,10,bully,2096,1,0,0,2,1,28,14,1,1,2648,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4437,1,bully,2040,1,0,0,1,2,14,28,1,1,2397,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5166,3,bully,2101,1,0,0,2,5,28,70,1,2,3065,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5566,7,bully,2316,1,0,0,4,6,56,84,1,4,3250,2316,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5700,4,bully,1845,1,0,0,3,5,42,70,1,2,3855,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6247,6,bully,1790,1,0,0,5,8,70,112,1,4,4457,1790,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5750,8,bully,2229,1,0,0,3,8,42,112,1,4,3521,2229,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
