timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2740,12,ring,2740,1,1,2740,3,0,18,0,1,12,0,2740,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2825,74,ring,2825,1,1,2825,3,0,18,0,1,74,0,2825,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2840,42,ring,2840,1,1,2840,3,0,18,0,1,42,0,2840,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2726,44,ring,2726,1,1,2726,3,0,18,0,1,44,0,2726,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2855,10,ring,2855,1,1,2855,3,0,18,0,1,10,0,2855,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2759,54,ring,2759,1,1,2759,3,0,18,0,1,54,0,2759,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2874,52,ring,2874,1,1,2874,3,0,18,0,1,52,0,2874,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2774,13,ring,2774,1,1,2774,3,0,18,0,1,13,0,2774,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2793,22,ring,2793,1,1,2793,3,0,18,0,1,22,0,2793,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2859,84,ring,2859,1,1,2859,3,0,18,0,1,84,0,2859,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2895,51,ring,2895,1,1,2895,3,0,18,0,1,51,0,2895,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2892,94,ring,2892,1,1,2892,3,0,18,0,1,94,0,2892,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2977,9,ring,2977,1,1,2977,3,2,18,12,1,6,0,2977,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2744,86,ring,2744,1,1,2744,3,0,18,0,1,86,0,2744,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
