timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,8,bully,2709,1,1,2709,3,4,18,24,1,5,0,2709,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2831,37,bully,2831,1,1,2831,3,0,18,0,1,37,0,2831,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2794,70,bully,2794,1,1,2794,3,0,18,0,1,70,0,2794,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2986,76,bully,2986,1,1,2986,3,0,18,0,1,76,0,2986,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3019,86,bully,3019,1,1,3019,3,0,18,0,1,86,0,3019,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2982,2,bully,2982,1,1,2982,3,4,18,24,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2824,6,bully,2824,1,1,2824,3,4,18,24,1,2,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2743,82,bully,2743,1,1,2743,3,0,18,0,1,82,0,2743,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3167,94,bully,3167,1,1,3167,3,0,18,0,1,94,0,3167,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3252,39,bully,3252,1,1,3252,3,0,18,0,1,39,0,3252,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3101,74,bully,3101,1,1,3101,3,0,18,0,1,74,0,3101,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3001,44,bully,3001,1,1,3001,3,0,18,0,1,44,0,3001,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3358,100,bully,3358,1,1,3358,3,0,18,0,1,100,0,3358,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2846,73,bully,2846,1,1,2846,3,0,18,0,1,73,0,2846,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3034,54,bully,3034,1,1,3034,3,0,18,0,1,54,0,3034,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2776,28,bully,2776,1,1,2776,3,0,18,0,1,28,0,2776,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3270,42,bully,3270,1,1,3270,3,0,18,0,1,42,0,3270,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3028,27,bully,3028,1,1,3028,3,0,18,0,1,27,0,3028,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2994,13,bully,2994,1,1,2994,3,0,18,0,1,13,0,2994,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3149,52,bully,3149,1,1,3149,3,0,18,0,1,52,0,3149,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2964,15,bully,2964,1,1,2964,3,0,18,0,1,15,0,2964,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3164,20,bully,3164,1,1,3164,3,0,18,0,1,20,0,3164,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2898,57,bully,2898,1,1,2898,3,0,18,0,1,57,0,2898,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2916,99,bully,2916,1,1,2916,3,0,18,0,1,99,0,2916,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2809,38,bully,2809,1,1,2809,3,0,18,0,1,38,0,2809,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3155,83,bully,3155,1,1,3155,3,0,18,0,1,83,0,3155,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2828,87,bully,2828,1,1,2828,3,0,18,0,1,87,0,2828,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2746,92,bully,2746,1,1,2746,3,0,18,0,1,92,0,2746,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3325,90,bully,3325,1,1,3325,3,0,18,0,1,90,0,3325,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2913,25,bully,2913,1,1,2913,3,0,18,0,1,25,0,2913,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3473,98,bully,3473,1,1,3473,3,0,18,0,1,98,0,3473,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2816,64,bully,2816,1,1,2816,3,0,18,0,1,64,0,2816,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2883,89,bully,2883,1,1,2883,3,0,18,0,1,89,0,2883,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3152,9,bully,3152,1,1,3152,3,4,18,24,1,5,0,3152,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2849,40,bully,2849,1,1,2849,3,0,18,0,1,40,0,2849,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3125,77,bully,3125,1,1,3125,3,0,18,0,1,77,0,3125,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2946,35,bully,2946,1,1,2946,3,0,18,0,1,35,0,2946,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3156,23,bully,3156,1,1,3156,3,0,18,0,1,23,0,3156,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
