timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10000,1,bully,1822,0,0,0,6,8,84,112,1,10,8178,392,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10055,3,bully,1902,0,0,0,6,8,84,112,1,10,8153,433,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10612,9,bully,2703,0,0,0,6,8,84,112,1,10,7909,422,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10749,6,bully,2171,0,0,0,6,8,84,112,1,10,8578,430,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11306,5,bully,2646,0,0,0,6,8,84,112,1,10,8660,459,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11170,8,bully,2345,0,0,0,6,8,84,112,1,10,8825,404,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11864,4,bully,2684,0,0,0,6,8,84,112,1,10,9180,439,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11443,2,bully,1995,0,0,0,6,8,84,112,1,10,9448,394,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11372,10,bully,1749,1,1,378,6,8,84,112,1,10,9623,378,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11727,7,bully,2020,0,0,0,6,8,84,112,1,10,9707,428,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20000,1,bully,1822,0,0,0,11,13,154,182,1,10,18178,392,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20055,3,bully,1902,0,0,0,11,13,154,182,1,10,18153,433,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20612,9,bully,2703,0,0,0,11,13,154,182,1,10,17909,422,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20749,6,bully,2171,0,0,0,11,13,154,182,1,10,18578,430,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21306,5,bully,2646,0,0,0,11,13,154,182,1,10,18660,459,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21170,8,bully,2345,0,0,0,11,13,154,182,1,10,18825,404,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21864,4,bully,2684,0,0,0,11,13,154,182,1,10,19180,439,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21443,2,bully,1995,0,0,0,11,13,154,182,1,10,19448,394,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21372,10,bully,1749,1,1,378,11,13,154,182,1,10,19623,378,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21727,7,bully,2020,0,0,0,11,13,154,182,1,10,19707,428,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30000,1,bully,1822,0,0,0,16,18,224,252,1,10,28178,392,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30055,3,bully,1902,0,0,0,16,18,224,252,1,10,28153,433,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
