timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10146,29,bully,7856,0,0,0,7,13,98,182,1,100,2290,5009,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,1,0,0,0
10091,20,bully,7214,0,0,0,7,13,98,182,1,100,2877,4925,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10295,37,bully,9103,0,0,0,8,15,112,210,1,100,1192,5865,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10364,14,bully,7011,0,0,0,7,13,98,182,1,100,3353,4881,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10167,69,bully,9954,1,1,5787,9,16,126,224,1,100,213,5787,0,8,2,1,1,NORMAL,0,1,10,14,2,2,7,7,1,8,16,0,0,0,0
10280,80,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10607,72,bully,10435,0,0,0,9,16,126,224,1,100,172,5836,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,14,0,0,0,0
10062,61,bully,9259,0,0,0,8,15,112,210,1,100,803,5244,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10689,60,bully,9811,0,0,0,8,15,112,210,1,100,878,5295,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10471,75,bully,10456,0,0,0,8,15,112,210,1,100,15,5989,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
10198,81,bully,0,0,0,0,8,16,112,224,0,0,0,6149,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10206,89,bully,9253,1,2,10646,7,13,98,182,1,100,953,5047,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10537,21,bully,7137,0,0,0,8,14,112,196,1,100,3400,4949,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,12,0,0,0,0
10431,34,bully,8671,0,0,0,8,15,112,210,1,100,1760,5992,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10334,78,bully,10243,0,0,0,9,17,126,238,1,100,91,6020,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,1,0,0,0
10773,5,bully,6428,0,0,0,10,18,140,252,1,100,4345,4800,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10283,26,bully,7056,0,0,0,7,13,98,182,1,100,3227,5039,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10213,49,bully,8768,0,0,0,8,15,112,210,1,100,1445,5534,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10446,2,bully,5895,0,0,0,11,19,154,266,1,100,4551,4792,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10922,13,bully,6953,0,0,0,8,15,112,210,1,100,3969,4869,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10077,52,bully,8699,0,0,0,8,15,112,210,1,100,1378,5474,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10401,98,bully,9101,1,1,4700,8,15,112,210,1,100,1300,4700,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10349,46,bully,8697,0,0,0,8,15,112,210,1,100,1652,5600,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10116,93,bully,9034,0,0,0,8,15,112,210,1,100,1082,5077,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
10228,17,bully,6387,0,0,0,8,15,112,210,1,100,3841,4919,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11058,10,bully,6792,0,0,0,10,18,140,252,1,100,4266,4851,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10825,57,bully,9359,0,0,0,8,15,112,210,1,100,1466,5333,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10619,51,bully,8993,0,0,0,8,15,112,210,1,100,1626,5467,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10268,58,bully,8785,0,0,0,8,15,112,210,1,100,1483,5331,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10696,84,bully,10623,0,0,0,8,16,112,224,1,100,73,6491,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10967,95,bully,9724,0,0,0,8,16,112,224,1,100,1243,5013,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10410,91,bully,9004,0,0,0,8,16,112,224,1,100,1406,5045,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11195,7,bully,6542,0,0,0,11,20,154,280,1,100,4653,4790,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10958,97,bully,9778,0,0,0,8,16,112,224,1,100,1180,4994,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10637,8,bully,6043,0,0,0,11,19,154,266,1,100,4594,4820,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10416,92,bully,9012,0,0,0,8,16,112,224,1,100,1404,5066,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10810,9,bully,6261,0,0,0,11,19,154,266,1,100,4549,4831,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10947,86,bully,10802,0,0,0,8,16,112,224,1,100,145,6507,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11043,42,bully,8953,0,0,0,8,15,112,210,1,100,2090,5687,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10486,43,bully,8436,0,0,0,8,15,112,210,1,100,2050,5662,0,8,1,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
