timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,30,bully,1491,1,0,0,2,3,28,42,1,4,0,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1644,37,bully,1644,1,0,0,2,3,28,42,1,4,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1445,21,bully,1445,1,0,0,3,8,42,112,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1839,45,bully,1839,1,0,0,3,8,42,112,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1826,25,bully,1826,1,0,0,3,8,42,112,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2078,42,bully,2078,1,0,0,3,8,42,112,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2025,26,bully,2025,1,0,0,2,9,28,126,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2070,38,bully,2070,1,0,0,2,9,28,126,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1775,41,bully,1775,1,0,0,3,9,42,126,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2108,36,bully,2108,1,0,0,2,9,28,126,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1948,48,bully,1948,1,0,0,3,9,42,126,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1580,19,bully,1580,1,0,0,3,9,42,126,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1736,6,bully,1736,1,0,0,3,8,42,112,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1817,4,bully,1817,1,0,0,3,8,42,112,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1590,31,bully,1590,1,0,0,3,10,42,140,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2251,49,bully,2251,1,0,0,3,11,42,154,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1971,32,bully,1971,1,0,0,3,12,42,168,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2130,27,bully,2130,1,0,0,3,12,42,168,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2224,8,bully,2224,1,0,0,3,13,42,182,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1601,18,bully,1601,1,0,0,2,13,28,182,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1558,29,bully,1558,1,0,0,2,14,28,196,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1934,23,bully,1934,1,0,0,2,15,28,210,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2421,46,bully,2421,1,0,0,2,15,28,210,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1855,16,bully,1855,1,0,0,2,15,28,210,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1987,11,bully,1987,1,0,0,2,15,28,210,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2284,15,bully,2284,1,0,0,2,15,28,210,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1827,3,bully,1827,1,0,0,2,15,28,210,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1924,1,bully,1924,1,0,0,1,16,14,224,1,1,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2119,20,bully,2119,1,0,0,2,15,28,210,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2016,33,bully,2016,1,0,0,2,15,28,210,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1630,9,bully,1630,1,0,0,2,15,28,210,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2377,24,bully,2377,1,0,0,2,15,28,210,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2352,44,bully,2352,1,0,0,1,15,14,210,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1781,28,bully,1781,1,0,0,2,15,28,210,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2107,39,bully,2107,1,0,0,1,15,14,210,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1785,35,bully,1785,1,0,0,1,15,14,210,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2080,40,bully,2080,1,0,0,1,15,14,210,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2004,10,bully,2004,1,0,0,1,15,14,210,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2216,47,bully,2216,1,0,0,1,15,14,210,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1830,13,bully,1830,1,0,0,1,15,14,210,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2383,22,bully,2383,1,0,0,1,15,14,210,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1957,43,bully,1957,1,0,0,1,15,14,210,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2202,7,bully,2202,1,0,0,1,16,14,224,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2344,2,bully,2344,1,0,0,1,16,14,224,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2418,21,bully,1445,1,0,0,3,15,42,210,1,1,973,1445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2337,34,bully,2337,1,0,0,1,15,14,210,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2134,17,bully,2134,1,0,0,1,15,14,210,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2354,14,bully,2354,1,0,0,1,15,14,210,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2236,50,bully,2236,1,0,0,1,15,14,210,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2911,45,bully,1839,1,0,0,3,15,42,210,1,1,1072,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2325,5,bully,2325,1,0,0,1,16,14,224,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2385,12,bully,2385,1,0,0,1,15,14,210,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2546,19,bully,1580,1,0,0,3,15,42,210,1,1,966,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2466,29,bully,1558,1,0,0,2,15,28,210,1,1,908,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3040,32,bully,1971,1,0,0,3,15,42,210,1,1,1069,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2596,18,bully,1601,1,0,0,2,15,28,210,1,1,995,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2747,31,bully,1590,1,0,0,3,15,42,210,1,1,1157,1590,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2944,23,bully,1934,1,0,0,2,15,28,210,1,1,1010,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2991,4,bully,1817,1,0,0,3,14,42,196,1,1,1174,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3182,25,bully,1826,1,0,0,3,15,42,210,1,1,1356,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2924,6,bully,1736,1,0,0,3,14,42,196,1,1,1188,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3260,27,bully,2130,1,0,0,3,15,42,210,1,1,1130,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3210,15,bully,2284,1,0,0,2,15,28,210,1,1,926,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2768,3,bully,1827,1,0,0,2,15,28,210,1,1,941,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3468,49,bully,2251,1,0,0,3,15,42,210,1,1,1217,2251,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3409,8,bully,2224,1,0,0,3,14,42,196,1,1,1185,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3054,11,bully,1987,1,0,0,2,15,28,210,1,1,1067,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2868,1,bully,1924,1,0,0,1,16,14,224,1,1,944,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3245,44,bully,2352,1,0,0,1,15,14,210,1,1,893,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2714,35,bully,1785,1,0,0,1,15,14,210,1,1,929,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
