timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3296,19,ring,2376,1,0,0,1,0,14,0,1,19,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3392,40,ring,1552,1,0,0,1,0,14,0,1,40,1840,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3507,27,ring,1667,1,0,0,1,0,14,0,1,27,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3691,13,ring,1851,1,0,0,1,0,14,0,1,13,1840,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,15,ring,1736,1,0,0,1,0,14,0,1,15,1840,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3643,35,ring,1803,1,0,0,1,0,14,0,1,35,1840,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,49,ring,2143,1,0,0,1,0,14,0,1,49,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3894,30,ring,2054,1,0,0,1,0,14,0,1,30,1840,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,39,ring,2109,1,0,0,1,0,14,0,1,39,920,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,20,ring,2021,1,0,0,1,0,14,0,1,20,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3746,22,ring,1906,1,0,0,1,0,14,0,1,22,1840,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3828,10,ring,1988,1,0,0,1,0,14,0,1,10,1840,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,48,ring,1700,1,0,0,1,0,14,0,1,48,1840,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3329,12,ring,2409,1,0,0,1,0,14,0,1,12,920,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,21,ring,1464,1,0,0,1,0,14,0,1,21,1840,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3440,18,ring,1600,1,0,0,1,0,14,0,1,18,1840,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,43,ring,2415,1,0,0,1,0,14,0,1,43,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,33,ring,2382,1,0,0,1,0,14,0,1,33,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3779,32,ring,1939,1,0,0,1,0,14,0,1,32,1840,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4119,46,ring,2279,1,0,0,1,0,14,0,1,46,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4086,36,ring,2246,1,0,0,1,0,14,0,1,36,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3725,23,ring,1885,1,0,0,1,0,14,0,1,23,1840,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,47,ring,1721,1,0,0,1,0,14,0,1,47,1840,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,11,ring,1430,1,0,0,1,0,14,0,1,11,1840,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,28,ring,1633,1,0,0,1,0,14,0,1,28,1840,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,42,ring,1973,1,0,0,1,0,14,0,1,42,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,25,ring,1770,1,0,0,1,0,14,0,1,25,1840,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,41,ring,1529,1,0,0,1,0,14,0,1,41,1840,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3916,29,ring,2076,1,0,0,1,0,14,0,1,29,1840,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4134,14,ring,2294,1,0,0,1,0,14,0,1,14,1840,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3997,17,ring,2157,1,0,0,1,0,14,0,1,17,1840,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4052,26,ring,2212,1,0,0,1,0,14,0,1,26,1840,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4346,50,ring,1585,1,0,0,2,0,28,0,1,50,2761,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4126,38,ring,2286,1,0,0,1,0,14,0,1,38,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4064,37,ring,2224,1,0,0,1,0,14,0,1,37,1840,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3676,45,ring,1836,1,0,0,1,0,14,0,1,45,1840,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4201,34,ring,2361,1,0,0,1,0,14,0,1,34,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,16,ring,1715,1,0,0,1,0,14,0,1,16,1840,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4063,2,ring,2237,1,0,0,2,4,28,56,1,1,1826,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4167,24,ring,2327,1,0,0,1,0,14,0,1,24,1840,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4258,31,ring,1497,1,0,0,2,0,28,0,1,31,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4568,8,ring,1567,1,0,0,2,3,28,42,1,8,3001,1567,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4234,44,ring,2394,1,0,0,1,0,14,0,1,44,1840,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,19,ring,2376,1,0,0,1,0,14,0,1,19,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4296,6,ring,1682,1,0,0,3,4,42,56,1,6,2614,1682,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4313,40,ring,1552,1,0,0,2,0,28,0,1,40,2761,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4428,27,ring,1667,1,0,0,2,0,28,0,1,27,2761,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4612,13,ring,1851,1,0,0,2,0,28,0,1,13,2761,1851,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4497,15,ring,1736,1,0,0,2,0,28,0,1,15,2761,1736,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3983,49,ring,2143,1,0,0,1,0,14,0,1,49,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4564,35,ring,1803,1,0,0,2,0,28,0,1,35,2761,1803,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4815,30,ring,2054,1,0,0,2,0,28,0,1,30,2761,2054,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3949,39,ring,2109,1,0,0,1,0,14,0,1,39,1840,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3861,20,ring,2021,1,0,0,1,0,14,0,1,20,1840,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4292,3,ring,1967,1,0,0,3,4,42,56,1,2,2325,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4667,22,ring,1906,1,0,0,2,0,28,0,1,22,2761,1906,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4749,10,ring,1988,1,0,0,2,0,28,0,1,10,2761,1988,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4461,48,ring,1700,1,0,0,2,0,28,0,1,48,2761,1700,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4249,12,ring,2409,1,0,0,1,0,14,0,1,12,1840,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,21,ring,1464,1,0,0,2,0,28,0,1,21,2761,1464,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4361,18,ring,1600,1,0,0,2,0,28,0,1,18,2761,1600,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4255,43,ring,2415,1,0,0,1,0,14,0,1,43,1840,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,33,ring,2382,1,0,0,1,0,14,0,1,33,1840,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4700,32,ring,1939,1,0,0,2,0,28,0,1,32,2761,1939,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5040,46,ring,2279,1,0,0,2,0,28,0,1,46,2761,2279,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5007,36,ring,2246,1,0,0,2,0,28,0,1,36,2761,2246,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4646,23,ring,1885,1,0,0,2,0,28,0,1,23,2761,1885,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4474,7,ring,2124,1,0,0,2,5,28,70,1,6,2350,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4482,47,ring,1721,1,0,0,2,0,28,0,1,47,2761,1721,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4191,11,ring,1430,1,0,0,2,0,28,0,1,11,2761,1430,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4394,28,ring,1633,1,0,0,2,0,28,0,1,28,2761,1633,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4655,1,ring,2397,1,0,0,1,2,14,28,1,1,2258,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4734,42,ring,1973,1,0,0,2,0,28,0,1,42,2761,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4531,25,ring,1770,1,0,0,2,0,28,0,1,25,2761,1770,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4290,41,ring,1529,1,0,0,2,0,28,0,1,41,2761,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4837,29,ring,2076,1,0,0,2,0,28,0,1,29,2761,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5055,14,ring,2294,1,0,0,2,0,28,0,1,14,2761,2294,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4918,17,ring,2157,1,0,0,2,0,28,0,1,17,2761,2157,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4973,26,ring,2212,1,0,0,2,0,28,0,1,26,2761,2212,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5266,50,ring,1585,1,0,0,2,0,28,0,1,50,3681,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5047,38,ring,2286,1,0,0,2,0,28,0,1,38,2761,2286,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4985,37,ring,2224,1,0,0,2,0,28,0,1,37,2761,2224,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
