timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20525,4,adaptive-prasle,4074,1,1,31,4,60,32,480,1,10,16451,31,3519,3,0,0,8,NORMAL,0,0,0,0,0,4
21273,9,adaptive-prasle,4638,1,1,39,10,60,80,480,1,10,16635,39,3327,3,0,0,8,NORMAL,0,0,0,0,0,10
21546,3,adaptive-prasle,4739,1,1,50,4,66,32,528,1,10,16807,50,3144,3,0,0,8,NORMAL,0,0,0,0,0,4
21831,8,adaptive-prasle,4780,1,1,53,9,61,72,488,1,10,17051,53,2897,3,0,0,8,NORMAL,0,0,0,0,0,9
21410,6,adaptive-prasle,4296,1,1,49,6,58,48,464,1,10,17114,49,2838,3,0,0,8,NORMAL,0,0,0,0,0,6
21967,5,adaptive-prasle,4845,1,1,16,6,64,48,512,1,10,17122,16,2863,3,0,0,8,NORMAL,0,0,0,0,0,6
30104,2,adaptive-prasle,4683,2,2,31,3,71,24,568,1,10,25421,31,4549,5,1,0,12,NORMAL,0,0,0,0,0,3
30717,10,adaptive-prasle,4716,1,1,4001,25,50,200,400,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,25
30661,1,adaptive-prasle,4376,1,1,46,1,69,8,552,1,10,26285,46,3670,3,0,0,13,NORMAL,0,0,0,0,0,1
30852,7,adaptive-prasle,4493,1,1,119,7,64,56,512,1,10,26359,119,3523,3,0,0,13,NORMAL,0,0,0,0,0,7
30525,4,adaptive-prasle,4074,1,1,31,4,65,32,520,1,10,26451,31,3519,3,0,0,13,NORMAL,0,0,0,0,0,4
31273,9,adaptive-prasle,4638,1,1,39,10,65,80,520,1,10,26635,39,3327,3,0,0,13,NORMAL,0,0,0,0,0,10
31546,3,adaptive-prasle,4739,1,1,50,4,71,32,568,1,10,26807,50,3144,3,0,0,13,NORMAL,0,0,0,0,0,4
31831,8,adaptive-prasle,4780,1,1,53,9,66,72,528,1,10,27051,53,2897,3,0,0,13,NORMAL,0,0,0,0,0,9
31410,6,adaptive-prasle,4296,1,1,49,6,63,48,504,1,10,27114,49,2838,3,0,0,13,NORMAL,0,0,0,0,0,6
31967,5,adaptive-prasle,4845,1,1,16,6,69,48,552,1,10,27122,16,2863,3,0,0,13,NORMAL,0,0,0,0,0,6
40104,2,adaptive-prasle,4683,2,2,31,3,76,24,608,1,10,35421,31,4549,5,1,0,17,NORMAL,0,0,0,0,0,3
40717,10,adaptive-prasle,4716,1,1,4001,30,50,240,400,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,30
40661,1,adaptive-prasle,4376,1,1,46,1,74,8,592,1,10,36285,46,3670,3,0,0,18,NORMAL,0,0,0,0,0,1
40852,7,adaptive-prasle,4493,1,1,119,7,69,56,552,1,10,36359,119,3523,3,0,0,18,NORMAL,0,0,0,0,0,7
40525,4,adaptive-prasle,4074,1,1,31,4,70,32,560,1,10,36451,31,3519,3,0,0,18,NORMAL,0,0,0,0,0,4
41273,9,adaptive-prasle,4638,1,1,39,10,70,80,560,1,10,36635,39,3327,3,0,0,18,NORMAL,0,0,0,0,0,10
41546,3,adaptive-prasle,4739,1,1,50,4,76,32,608,1,10,36807,50,3144,3,0,0,18,NORMAL,0,0,0,0,0,4
41831,8,adaptive-prasle,4780,1,1,53,9,71,72,568,1,10,37051,53,2897,3,0,0,18,NORMAL,0,0,0,0,0,9
41410,6,adaptive-prasle,4296,1,1,49,6,68,48,544,1,10,37114,49,2838,3,0,0,18,NORMAL,0,0,0,0,0,6
41967,5,adaptive-prasle,4845,1,1,16,6,74,48,592,1,10,37122,16,2863,3,0,0,18,NORMAL,0,0,0,0,0,6
50104,2,adaptive-prasle,4683,2,2,31,3,81,24,648,1,10,45421,31,4549,5,1,0,22,NORMAL,0,0,0,0,0,3
50717,10,adaptive-prasle,4716,1,1,4001,35,50,280,400,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,35
50661,1,adaptive-prasle,4376,1,1,46,1,79,8,632,1,10,46285,46,3670,3,0,0,23,NORMAL,0,0,0,0,0,1
50852,7,adaptive-prasle,4493,1,1,119,7,74,56,592,1,10,46359,119,3523,3,0,0,23,NORMAL,0,0,0,0,0,7
50525,4,adaptive-prasle,4074,1,1,31,4,75,32,600,1,10,46451,31,3519,3,0,0,23,NORMAL,0,0,0,0,0,4
51273,9,adaptive-prasle,4638,1,1,39,10,75,80,600,1,10,46635,39,3327,3,0,0,23,NORMAL,0,0,0,0,0,10
51546,3,adaptive-prasle,4739,1,1,50,4,81,32,648,1,10,46807,50,3144,3,0,0,23,NORMAL,0,0,0,0,0,4
51831,8,adaptive-prasle,4780,1,1,53,9,76,72,608,1,10,47051,53,2897,3,0,0,23,NORMAL,0,0,0,0,0,9
51410,6,adaptive-prasle,4296,1,1,49,6,73,48,584,1,10,47114,49,2838,3,0,0,23,NORMAL,0,0,0,0,0,6
51967,5,adaptive-prasle,4845,1,1,16,6,79,48,632,1,10,47122,16,2863,3,0,0,23,NORMAL,0,0,0,0,0,6
60104,2,adaptive-prasle,4683,2,2,31,3,86,24,688,1,10,55421,31,4549,5,1,0,27,NORMAL,0,0,0,0,0,3
60717,10,adaptive-prasle,4716,1,1,4001,40,50,320,400,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,40
60661,1,adaptive-prasle,4376,1,1,46,1,84,8,672,1,10,56285,46,3670,3,0,0,28,NORMAL,0,0,0,0,0,1
60852,7,adaptive-prasle,4493,1,1,119,7,79,56,632,1,10,56359,119,3523,3,0,0,28,NORMAL,0,0,0,0,0,7
60525,4,adaptive-prasle,4074,1,1,31,4,80,32,640,1,10,56451,31,3519,3,0,0,28,NORMAL,0,0,0,0,0,4
61273,9,adaptive-prasle,4638,1,1,39,10,80,80,640,1,10,56635,39,3327,3,0,0,28,NORMAL,0,0,0,0,0,10
61546,3,adaptive-prasle,4739,1,1,50,4,86,32,688,1,10,56807,50,3144,3,0,0,28,NORMAL,0,0,0,0,0,4
61831,8,adaptive-prasle,4780,1,1,53,9,81,72,648,1,10,57051,53,2897,3,0,0,28,NORMAL,0,0,0,0,0,9
61410,6,adaptive-prasle,4296,1,1,49,6,78,48,624,1,10,57114,49,2838,3,0,0,28,NORMAL,0,0,0,0,0,6
61967,5,adaptive-prasle,4845,1,1,16,6,84,48,672,1,10,57122,16,2863,3,0,0,28,NORMAL,0,0,0,0,0,6
70104,2,adaptive-prasle,4683,2,2,31,3,91,24,728,1,10,65421,31,4549,5,1,0,32,NORMAL,0,0,0,0,0,3
70717,10,adaptive-prasle,4716,1,1,4001,45,50,360,400,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,45
70661,1,adaptive-prasle,4376,1,1,46,1,89,8,712,1,10,66285,46,3670,3,0,0,33,NORMAL,0,0,0,0,0,1
70852,7,adaptive-prasle,4493,1,1,119,7,84,56,672,1,10,66359,119,3523,3,0,0,33,NORMAL,0,0,0,0,0,7
70525,4,adaptive-prasle,4074,1,1,31,4,85,32,680,1,10,66451,31,3519,3,0,0,33,NORMAL,0,0,0,0,0,4
71273,9,adaptive-prasle,4638,1,1,39,10,85,80,680,1,10,66635,39,3327,3,0,0,33,NORMAL,0,0,0,0,0,10
71546,3,adaptive-prasle,4739,1,1,50,4,91,32,728,1,10,66807,50,3144,3,0,0,33,NORMAL,0,0,0,0,0,4
71831,8,adaptive-prasle,4780,1,1,53,9,86,72,688,1,10,67051,53,2897,3,0,0,33,NORMAL,0,0,0,0,0,9
71410,6,adaptive-prasle,4296,1,1,49,6,83,48,664,1,10,67114,49,2838,3,0,0,33,NORMAL,0,0,0,0,0,6
71967,5,adaptive-prasle,4845,1,1,16,6,89,48,712,1,10,67122,16,2863,3,0,0,33,NORMAL,0,0,0,0,0,6
80104,2,adaptive-prasle,4683,2,2,31,3,96,24,768,1,10,75421,31,4549,5,1,0,37,NORMAL,0,0,0,0,0,3
80717,10,adaptive-prasle,4716,1,1,4001,50,50,400,400,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,50
80661,1,adaptive-prasle,4376,1,1,46,1,94,8,752,1,10,76285,46,3670,3,0,0,38,NORMAL,0,0,0,0,0,1
80852,7,adaptive-prasle,4493,1,1,119,7,89,56,712,1,10,76359,119,3523,3,0,0,38,NORMAL,0,0,0,0,0,7
80525,4,adaptive-prasle,4074,1,1,31,4,90,32,720,1,10,76451,31,3519,3,0,0,38,NORMAL,0,0,0,0,0,4
81273,9,adaptive-prasle,4638,1,1,39,10,90,80,720,1,10,76635,39,3327,3,0,0,38,NORMAL,0,0,0,0,0,10
81546,3,adaptive-prasle,4739,1,1,50,4,96,32,768,1,10,76807,50,3144,3,0,0,38,NORMAL,0,0,0,0,0,4
81831,8,adaptive-prasle,4780,1,1,53,9,91,72,728,1,10,77051,53,2897,3,0,0,38,NORMAL,0,0,0,0,0,9
81410,6,adaptive-prasle,4296,1,1,49,6,88,48,704,1,10,77114,49,2838,3,0,0,38,NORMAL,0,0,0,0,0,6
81967,5,adaptive-prasle,4845,1,1,16,6,94,48,752,1,10,77122,16,2863,3,0,0,38,NORMAL,0,0,0,0,0,6
90104,2,adaptive-prasle,4683,2,2,31,3,101,24,808,1,10,85421,31,4549,5,1,0,42,NORMAL,0,0,0,0,0,3
90717,10,adaptive-prasle,4716,1,1,4001,55,50,440,400,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,55
90661,1,adaptive-prasle,4376,1,1,46,1,99,8,792,1,10,86285,46,3670,3,0,0,43,NORMAL,0,0,0,0,0,1
90852,7,adaptive-prasle,4493,1,1,119,7,94,56,752,1,10,86359,119,3523,3,0,0,43,NORMAL,0,0,0,0,0,7
90525,4,adaptive-prasle,4074,1,1,31,4,95,32,760,1,10,86451,31,3519,3,0,0,43,NORMAL,0,0,0,0,0,4
91273,9,adaptive-prasle,4638,1,1,39,10,95,80,760,1,10,86635,39,3327,3,0,0,43,NORMAL,0,0,0,0,0,10
91546,3,adaptive-prasle,4739,1,1,50,4,101,32,808,1,10,86807,50,3144,3,0,0,43,NORMAL,0,0,0,0,0,4
91831,8,adaptive-prasle,4780,1,1,53,9,96,72,768,1,10,87051,53,2897,3,0,0,43,NORMAL,0,0,0,0,0,9
91410,6,adaptive-prasle,4296,1,1,49,6,93,48,744,1,10,87114,49,2838,3,0,0,43,NORMAL,0,0,0,0,0,6
91967,5,adaptive-prasle,4845,1,1,16,6,99,48,792,1,10,87122,16,2863,3,0,0,43,NORMAL,0,0,0,0,0,6
100104,2,adaptive-prasle,4683,2,2,31,3,106,24,848,1,10,95421,31,4549,5,1,0,47,NORMAL,0,0,0,0,0,3
100717,10,adaptive-prasle,4716,1,1,4001,60,50,480,400,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,60
100661,1,adaptive-prasle,4376,1,1,46,1,104,8,832,1,10,96285,46,3670,3,0,0,48,NORMAL,0,0,0,0,0,1
100852,7,adaptive-prasle,4493,1,1,119,7,99,56,792,1,10,96359,119,3523,3,0,0,48,NORMAL,0,0,0,0,0,7
100525,4,adaptive-prasle,4074,1,1,31,4,100,32,800,1,10,96451,31,3519,3,0,0,48,NORMAL,0,0,0,0,0,4
101273,9,adaptive-prasle,4638,1,1,39,10,100,80,800,1,10,96635,39,3327,3,0,0,48,NORMAL,0,0,0,0,0,10
101546,3,adaptive-prasle,4739,1,1,50,4,106,32,848,1,10,96807,50,3144,3,0,0,48,NORMAL,0,0,0,0,0,4
101831,8,adaptive-prasle,4780,1,1,53,9,101,72,808,1,10,97051,53,2897,3,0,0,48,NORMAL,0,0,0,0,0,9
101410,6,adaptive-prasle,4296,1,1,49,6,98,48,784,1,10,97114,49,2838,3,0,0,48,NORMAL,0,0,0,0,0,6
101967,5,adaptive-prasle,4845,1,1,16,6,104,48,832,1,10,97122,16,2863,3,0,0,48,NORMAL,0,0,0,0,0,6
110104,2,adaptive-prasle,4683,2,2,31,3,111,24,888,1,10,105421,31,4549,5,1,0,52,NORMAL,0,0,0,0,0,3
110717,10,adaptive-prasle,4716,1,1,4001,65,50,520,400,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,65
110661,1,adaptive-prasle,4376,1,1,46,1,109,8,872,1,10,106285,46,3670,3,0,0,53,NORMAL,0,0,0,0,0,1
110852,7,adaptive-prasle,4493,1,1,119,7,104,56,832,1,10,106359,119,3523,3,0,0,53,NORMAL,0,0,0,0,0,7
110525,4,adaptive-prasle,4074,1,1,31,4,105,32,840,1,10,106451,31,3519,3,0,0,53,NORMAL,0,0,0,0,0,4
111273,9,adaptive-prasle,4638,1,1,39,10,105,80,840,1,10,106635,39,3327,3,0,0,53,NORMAL,0,0,0,0,0,10
111546,3,adaptive-prasle,4739,1,1,50,4,111,32,888,1,10,106807,50,3144,3,0,0,53,NORMAL,0,0,0,0,0,4
111831,8,adaptive-prasle,4780,1,1,53,9,106,72,848,1,10,107051,53,2897,3,0,0,53,NORMAL,0,0,0,0,0,9
111410,6,adaptive-prasle,4296,1,1,49,6,103,48,824,1,10,107114,49,2838,3,0,0,53,NORMAL,0,0,0,0,0,6
111967,5,adaptive-prasle,4845,1,1,16,6,109,48,872,1,10,107122,16,2863,3,0,0,53,NORMAL,0,0,0,0,0,6
120104,2,adaptive-prasle,4683,2,2,31,3,116,24,928,1,10,115421,31,4549,5,1,0,57,NORMAL,0,0,0,0,0,3
120717,10,adaptive-prasle,4716,1,1,4001,70,50,560,400,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,70
120661,1,adaptive-prasle,4376,1,1,46,1,114,8,912,1,10,116285,46,3670,3,0,0,58,NORMAL,0,0,0,0,0,1
120852,7,adaptive-prasle,4493,1,1,119,7,109,56,872,1,10,116359,119,3523,3,0,0,58,NORMAL,0,0,0,0,0,7
120525,4,adaptive-prasle,4074,1,1,31,4,110,32,880,1,10,116451,31,3519,3,0,0,58,NORMAL,0,0,0,0,0,4
121273,9,adaptive-prasle,4638,1,1,39,10,110,80,880,1,10,116635,39,3327,3,0,0,58,NORMAL,0,0,0,0,0,10
121546,3,adaptive-prasle,4739,1,1,50,4,116,32,928,1,10,116807,50,3144,3,0,0,58,NORMAL,0,0,0,0,0,4
121831,8,adaptive-prasle,4780,1,1,53,9,111,72,888,1,10,117051,53,2897,3,0,0,58,NORMAL,0,0,0,0,0,9
121410,6,adaptive-prasle,4296,1,1,49,6,108,48,864,1,10,117114,49,2838,3,0,0,58,NORMAL,0,0,0,0,0,6
121967,5,adaptive-prasle,4845,1,1,16,6,114,48,912,1,10,117122,16,2863,3,0,0,58,NORMAL,0,0,0,0,0,6
130104,2,adaptive-prasle,4683,2,2,31,3,121,24,968,1,10,125421,31,4549,5,1,0,62,NORMAL,0,0,0,0,0,3
130717,10,adaptive-prasle,4716,1,1,4001,75,50,600,400,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,75
130661,1,adaptive-prasle,4376,1,1,46,1,119,8,952,1,10,126285,46,3670,3,0,0,63,NORMAL,0,0,0,0,0,1
130852,7,adaptive-prasle,4493,1,1,119,7,114,56,912,1,10,126359,119,3523,3,0,0,63,NORMAL,0,0,0,0,0,7
130525,4,adaptive-prasle,4074,1,1,31,4,115,32,920,1,10,126451,31,3519,3,0,0,63,NORMAL,0,0,0,0,0,4
131273,9,adaptive-prasle,4638,1,1,39,10,115,80,920,1,10,126635,39,3327,3,0,0,63,NORMAL,0,0,0,0,0,10
131546,3,adaptive-prasle,4739,1,1,50,4,121,32,968,1,10,126807,50,3144,3,0,0,63,NORMAL,0,0,0,0,0,4
131831,8,adaptive-prasle,4780,1,1,53,9,116,72,928,1,10,127051,53,2897,3,0,0,63,NORMAL,0,0,0,0,0,9
131410,6,adaptive-prasle,4296,1,1,49,6,113,48,904,1,10,127114,49,2838,3,0,0,63,NORMAL,0,0,0,0,0,6
131967,5,adaptive-prasle,4845,1,1,16,6,119,48,952,1,10,127122,16,2863,3,0,0,63,NORMAL,0,0,0,0,0,6
140104,2,adaptive-prasle,4683,2,2,31,3,126,24,1008,1,10,135421,31,4549,5,1,0,67,NORMAL,0,0,0,0,0,3
140717,10,adaptive-prasle,4716,1,1,4001,80,50,640,400,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,80
140661,1,adaptive-prasle,4376,1,1,46,1,124,8,992,1,10,136285,46,3670,3,0,0,68,NORMAL,0,0,0,0,0,1
140852,7,adaptive-prasle,4493,1,1,119,7,119,56,952,1,10,136359,119,3523,3,0,0,68,NORMAL,0,0,0,0,0,7
140525,4,adaptive-prasle,4074,1,1,31,4,120,32,960,1,10,136451,31,3519,3,0,0,68,NORMAL,0,0,0,0,0,4
141273,9,adaptive-prasle,4638,1,1,39,10,120,80,960,1,10,136635,39,3327,3,0,0,68,NORMAL,0,0,0,0,0,10
141546,3,adaptive-prasle,4739,1,1,50,4,126,32,1008,1,10,136807,50,3144,3,0,0,68,NORMAL,0,0,0,0,0,4
141831,8,adaptive-prasle,4780,1,1,53,9,121,72,968,1,10,137051,53,2897,3,0,0,68,NORMAL,0,0,0,0,0,9
141410,6,adaptive-prasle,4296,1,1,49,6,118,48,944,1,10,137114,49,2838,3,0,0,68,NORMAL,0,0,0,0,0,6
141967,5,adaptive-prasle,4845,1,1,16,6,124,48,992,1,10,137122,16,2863,3,0,0,68,NORMAL,0,0,0,0,0,6
150104,2,adaptive-prasle,4683,2,2,31,3,131,24,1048,1,10,145421,31,4549,5,1,0,72,NORMAL,0,0,0,0,0,3
150717,10,adaptive-prasle,4716,1,1,4001,85,50,680,400,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,85
150661,1,adaptive-prasle,4376,1,1,46,1,129,8,1032,1,10,146285,46,3670,3,0,0,73,NORMAL,0,0,0,0,0,1
150852,7,adaptive-prasle,4493,1,1,119,7,124,56,992,1,10,146359,119,3523,3,0,0,73,NORMAL,0,0,0,0,0,7
150525,4,adaptive-prasle,4074,1,1,31,4,125,32,1000,1,10,146451,31,3519,3,0,0,73,NORMAL,0,0,0,0,0,4
151273,9,adaptive-prasle,4638,1,1,39,10,125,80,1000,1,10,146635,39,3327,3,0,0,73,NORMAL,0,0,0,0,0,10
151546,3,adaptive-prasle,4739,1,1,50,4,131,32,1048,1,10,146807,50,3144,3,0,0,73,NORMAL,0,0,0,0,0,4
151831,8,adaptive-prasle,4780,1,1,53,9,126,72,1008,1,10,147051,53,2897,3,0,0,73,NORMAL,0,0,0,0,0,9
151410,6,adaptive-prasle,4296,1,1,49,6,123,48,984,1,10,147114,49,2838,3,0,0,73,NORMAL,0,0,0,0,0,6
151967,5,adaptive-prasle,4845,1,1,16,6,129,48,1032,1,10,147122,16,2863,3,0,0,73,NORMAL,0,0,0,0,0,6
160104,2,adaptive-prasle,4683,2,2,31,3,136,24,1088,1,10,155421,31,4549,5,1,0,77,NORMAL,0,0,0,0,0,3
160717,10,adaptive-prasle,4716,1,1,4001,90,50,720,400,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,90
160661,1,adaptive-prasle,4376,1,1,46,1,134,8,1072,1,10,156285,46,3670,3,0,0,78,NORMAL,0,0,0,0,0,1
160852,7,adaptive-prasle,4493,1,1,119,7,129,56,1032,1,10,156359,119,3523,3,0,0,78,NORMAL,0,0,0,0,0,7
160525,4,adaptive-prasle,4074,1,1,31,4,130,32,1040,1,10,156451,31,3519,3,0,0,78,NORMAL,0,0,0,0,0,4
161273,9,adaptive-prasle,4638,1,1,39,10,130,80,1040,1,10,156635,39,3327,3,0,0,78,NORMAL,0,0,0,0,0,10
161546,3,adaptive-prasle,4739,1,1,50,4,136,32,1088,1,10,156807,50,3144,3,0,0,78,NORMAL,0,0,0,0,0,4
161831,8,adaptive-prasle,4780,1,1,53,9,131,72,1048,1,10,157051,53,2897,3,0,0,78,NORMAL,0,0,0,0,0,9
161410,6,adaptive-prasle,4296,1,1,49,6,128,48,1024,1,10,157114,49,2838,3,0,0,78,NORMAL,0,0,0,0,0,6
161967,5,adaptive-prasle,4845,1,1,16,6,134,48,1072,1,10,157122,16,2863,3,0,0,78,NORMAL,0,0,0,0,0,6
170104,2,adaptive-prasle,4683,2,2,31,3,141,24,1128,1,10,165421,31,4549,5,1,0,82,NORMAL,0,0,0,0,0,3
170717,10,adaptive-prasle,4716,1,1,4001,95,50,760,400,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,95
170661,1,adaptive-prasle,4376,1,1,46,1,139,8,1112,1,10,166285,46,3670,3,0,0,83,NORMAL,0,0,0,0,0,1
170852,7,adaptive-prasle,4493,1,1,119,7,134,56,1072,1,10,166359,119,3523,3,0,0,83,NORMAL,0,0,0,0,0,7
170525,4,adaptive-prasle,4074,1,1,31,4,135,32,1080,1,10,166451,31,3519,3,0,0,83,NORMAL,0,0,0,0,0,4
171273,9,adaptive-prasle,4638,1,1,39,10,135,80,1080,1,10,166635,39,3327,3,0,0,83,NORMAL,0,0,0,0,0,10
171546,3,adaptive-prasle,4739,1,1,50,4,141,32,1128,1,10,166807,50,3144,3,0,0,83,NORMAL,0,0,0,0,0,4
171831,8,adaptive-prasle,4780,1,1,53,9,136,72,1088,1,10,167051,53,2897,3,0,0,83,NORMAL,0,0,0,0,0,9
171410,6,adaptive-prasle,4296,1,1,49,6,133,48,1064,1,10,167114,49,2838,3,0,0,83,NORMAL,0,0,0,0,0,6
171967,5,adaptive-prasle,4845,1,1,16,6,139,48,1112,1,10,167122,16,2863,3,0,0,83,NORMAL,0,0,0,0,0,6
180104,2,adaptive-prasle,4683,2,2,31,3,146,24,1168,1,10,175421,31,4549,5,1,0,87,NORMAL,0,0,0,0,0,3
180717,10,adaptive-prasle,4716,1,1,4001,100,50,800,400,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,100
180661,1,adaptive-prasle,4376,1,1,46,1,144,8,1152,1,10,176285,46,3670,3,0,0,88,NORMAL,0,0,0,0,0,1
180852,7,adaptive-prasle,4493,1,1,119,7,139,56,1112,1,10,176359,119,3523,3,0,0,88,NORMAL,0,0,0,0,0,7
180525,4,adaptive-prasle,4074,1,1,31,4,140,32,1120,1,10,176451,31,3519,3,0,0,88,NORMAL,0,0,0,0,0,4
181273,9,adaptive-prasle,4638,1,1,39,10,140,80,1120,1,10,176635,39,3327,3,0,0,88,NORMAL,0,0,0,0,0,10
181546,3,adaptive-prasle,4739,1,1,50,4,146,32,1168,1,10,176807,50,3144,3,0,0,88,NORMAL,0,0,0,0,0,4
181831,8,adaptive-prasle,4780,1,1,53,9,141,72,1128,1,10,177051,53,2897,3,0,0,88,NORMAL,0,0,0,0,0,9
181410,6,adaptive-prasle,4296,1,1,49,6,138,48,1104,1,10,177114,49,2838,3,0,0,88,NORMAL,0,0,0,0,0,6
181967,5,adaptive-prasle,4845,1,1,16,6,144,48,1152,1,10,177122,16,2863,3,0,0,88,NORMAL,0,0,0,0,0,6
190104,2,adaptive-prasle,4683,2,2,31,3,151,24,1208,1,10,185421,31,4549,5,1,0,92,NORMAL,0,0,0,0,0,3
190717,10,adaptive-prasle,4716,1,1,4001,105,50,840,400,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,105
190661,1,adaptive-prasle,4376,1,1,46,1,149,8,1192,1,10,186285,46,3670,3,0,0,93,NORMAL,0,0,0,0,0,1
190852,7,adaptive-prasle,4493,1,1,119,7,144,56,1152,1,10,186359,119,3523,3,0,0,93,NORMAL,0,0,0,0,0,7
190525,4,adaptive-prasle,4074,1,1,31,4,145,32,1160,1,10,186451,31,3519,3,0,0,93,NORMAL,0,0,0,0,0,4
191273,9,adaptive-prasle,4638,1,1,39,10,145,80,1160,1,10,186635,39,3327,3,0,0,93,NORMAL,0,0,0,0,0,10
191546,3,adaptive-prasle,4739,1,1,50,4,151,32,1208,1,10,186807,50,3144,3,0,0,93,NORMAL,0,0,0,0,0,4
191831,8,adaptive-prasle,4780,1,1,53,9,146,72,1168,1,10,187051,53,2897,3,0,0,93,NORMAL,0,0,0,0,0,9
191410,6,adaptive-prasle,4296,1,1,49,6,143,48,1144,1,10,187114,49,2838,3,0,0,93,NORMAL,0,0,0,0,0,6
191967,5,adaptive-prasle,4845,1,1,16,6,149,48,1192,1,10,187122,16,2863,3,0,0,93,NORMAL,0,0,0,0,0,6
200104,2,adaptive-prasle,4683,2,2,31,3,156,24,1248,1,10,195421,31,4549,5,1,0,97,NORMAL,0,0,0,0,0,3
200717,10,adaptive-prasle,4716,1,1,4001,110,50,880,400,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,110
200661,1,adaptive-prasle,4376,1,1,46,1,154,8,1232,1,10,196285,46,3670,3,0,0,98,NORMAL,0,0,0,0,0,1
200852,7,adaptive-prasle,4493,1,1,119,7,149,56,1192,1,10,196359,119,3523,3,0,0,98,NORMAL,0,0,0,0,0,7
200525,4,adaptive-prasle,4074,1,1,31,4,150,32,1200,1,10,196451,31,3519,3,0,0,98,NORMAL,0,0,0,0,0,4
201273,9,adaptive-prasle,4638,1,1,39,10,150,80,1200,1,10,196635,39,3327,3,0,0,98,NORMAL,0,0,0,0,0,10
201546,3,adaptive-prasle,4739,1,1,50,4,156,32,1248,1,10,196807,50,3144,3,0,0,98,NORMAL,0,0,0,0,0,4
