timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,4,bully,2757,1,1,2757,3,4,18,24,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2778,3,bully,2778,1,1,2778,3,6,18,36,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2893,1,bully,2893,1,1,2893,3,2,18,12,1,1,0,2893,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3336,2,bully,3336,1,1,3336,3,8,18,48,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3200,5,bully,3200,1,1,3200,3,4,18,24,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5060,4,bully,2757,1,1,2757,6,10,36,60,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5081,3,bully,2778,1,1,2778,6,12,36,72,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5196,1,bully,2893,1,1,2893,6,5,36,30,1,1,2303,2893,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5639,2,bully,3336,1,1,3336,6,14,36,84,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5503,5,bully,3200,1,1,3200,6,7,36,42,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7363,4,bully,2757,1,1,2757,9,16,54,96,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7384,3,bully,2778,1,1,2778,9,18,54,108,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7499,1,bully,2893,1,1,2893,9,8,54,48,1,1,4606,2893,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7942,2,bully,3336,1,1,3336,9,20,54,120,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7806,5,bully,3200,1,1,3200,9,10,54,60,1,1,4606,3200,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
9666,4,bully,2757,1,2,12423,12,22,72,132,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9687,3,bully,2778,1,2,12465,12,24,72,144,1,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9802,1,bully,2893,1,2,12695,12,11,72,66,1,1,6909,2893,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10245,2,bully,3336,1,2,13581,12,26,72,156,1,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10109,5,bully,3200,1,2,13309,12,13,72,78,1,1,6909,3200,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
11969,4,bully,2757,1,2,12423,15,28,90,168,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11990,3,bully,2778,1,2,12465,15,30,90,180,1,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12105,1,bully,2893,1,2,12695,15,14,90,84,1,1,9212,2893,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12548,2,bully,3336,1,2,13581,15,32,90,192,1,1,9212,3336,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12412,5,bully,3200,1,2,13309,15,16,90,96,1,1,9212,3200,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
14272,4,bully,2757,1,2,12423,18,34,108,204,1,1,11515,2757,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14293,3,bully,2778,1,2,12465,18,36,108,216,1,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14408,1,bully,2893,1,2,12695,18,17,108,102,1,1,11515,2893,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14851,2,bully,3336,1,2,13581,18,38,108,228,1,1,11515,3336,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14715,5,bully,3200,1,2,13309,18,19,108,114,1,1,11515,3200,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
16575,4,bully,2757,1,3,28998,21,40,126,240,1,1,13818,2757,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16596,3,bully,2778,1,3,29061,21,42,126,252,1,1,13818,2778,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16711,1,bully,2893,1,3,29406,21,20,126,120,1,1,13818,2893,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17154,2,bully,3336,1,3,30735,21,44,126,264,1,1,13818,3336,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17018,5,bully,3200,1,3,30327,21,22,126,132,1,1,13818,3200,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
18878,4,bully,2757,1,3,28998,24,46,144,276,1,1,16121,2757,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18899,3,bully,2778,1,3,29061,24,48,144,288,1,1,16121,2778,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19014,1,bully,2893,1,3,29406,24,23,144,138,1,1,16121,2893,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19457,2,bully,3336,1,3,30735,24,50,144,300,1,1,16121,3336,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19321,5,bully,3200,1,3,30327,24,25,144,150,1,1,16121,3200,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
21181,4,bully,2757,1,3,28998,27,52,162,312,1,1,18424,2757,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21202,3,bully,2778,1,3,29061,27,54,162,324,1,1,18424,2778,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21317,1,bully,2893,1,3,29406,27,26,162,156,1,1,18424,2893,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21760,2,bully,3336,1,3,30735,27,56,162,336,1,1,18424,3336,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21624,5,bully,3200,1,3,30327,27,28,162,168,1,1,18424,3200,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
