timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1631,9,bully,1631,1,0,0,2,1,28,14,1,8,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1521,1,bully,1521,1,0,0,1,1,14,14,1,1,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1460,2,bully,1460,1,0,0,1,2,14,28,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2436,4,bully,2436,1,0,0,2,3,28,42,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1635,8,bully,1635,1,0,0,3,4,42,56,1,4,0,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2264,5,bully,2264,1,0,0,2,4,28,56,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1973,6,bully,1973,1,0,0,3,4,42,56,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2024,3,bully,2024,1,0,0,1,3,14,42,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2324,7,bully,2324,1,0,0,3,6,42,84,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2561,1,bully,1521,1,0,0,1,1,14,14,1,1,1040,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2072,10,bully,2072,1,0,0,1,0,14,0,1,10,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,10,bully,2072,1,0,0,1,0,14,0,1,10,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,3,bully,2024,1,0,0,1,3,14,42,1,1,1286,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
