timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,1,bully,1543,1,0,0,1,1,14,14,1,1,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1760,5,bully,1760,1,0,0,1,1,14,14,1,5,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1492,2,bully,1492,1,0,0,1,1,14,14,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1958,9,bully,1958,1,0,0,2,2,28,28,1,5,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1752,8,bully,1752,1,0,0,2,3,28,42,1,5,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2076,6,bully,2076,1,0,0,1,2,14,28,1,5,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2368,7,bully,2368,1,0,0,1,3,14,42,1,5,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2104,10,bully,2104,1,0,0,1,1,14,14,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2591,5,bully,1760,1,0,0,2,2,28,28,1,5,831,1760,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2116,3,bully,2116,1,0,0,1,2,14,28,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2553,1,bully,1543,1,0,0,1,1,14,14,1,1,1010,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2493,4,bully,2493,1,0,0,1,3,14,42,1,1,0,2493,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3024,10,bully,2104,1,0,0,1,1,14,14,1,1,920,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3670,7,bully,2368,1,0,0,2,5,28,70,1,5,1302,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3563,1,bully,1543,1,0,0,1,1,14,14,1,1,2020,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3764,9,bully,1958,1,0,0,3,3,42,42,1,5,1806,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3669,8,bully,1752,1,0,0,3,5,42,70,1,5,1917,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3761,4,bully,2493,1,0,0,1,3,14,42,1,1,1268,2493,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3945,10,bully,2104,1,0,0,2,2,28,28,1,1,1841,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3579,3,bully,2116,1,0,0,1,2,14,28,1,1,1463,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4233,5,bully,1760,1,0,0,2,3,28,42,1,5,2473,1760,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4231,6,bully,2076,1,0,0,2,4,28,56,1,5,2155,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4071,2,bully,1492,1,0,0,2,3,28,42,1,1,2579,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5121,7,bully,2368,1,0,0,2,5,28,70,1,5,2753,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4940,1,bully,1543,1,0,0,2,2,28,28,1,1,3397,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5030,4,bully,2493,1,0,0,2,5,28,70,1,1,2537,2493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5294,3,bully,2116,1,0,0,2,5,28,70,1,1,3178,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6197,5,bully,1760,1,0,0,4,6,56,84,2,1,4437,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7004,7,bully,2368,1,0,0,4,8,56,112,2,1,4636,2368,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6646,8,bully,1752,1,0,0,5,7,70,98,1,5,4894,1752,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7048,1,bully,1543,1,0,0,2,2,28,28,1,1,5505,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7182,6,bully,2076,1,0,0,4,8,56,112,1,5,5106,2076,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7184,2,bully,1492,1,0,0,2,5,28,70,1,1,5692,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8038,5,bully,1760,1,0,0,4,7,56,98,2,1,6278,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7511,3,bully,2116,1,0,0,3,5,42,70,2,3,5395,2116,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8264,4,bully,2493,1,0,0,3,7,42,98,1,1,5771,2493,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9156,1,bully,1543,1,0,0,2,3,28,42,1,1,7613,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9663,7,bully,2368,1,0,0,4,11,56,154,2,1,7295,2368,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9879,5,bully,1760,1,0,0,4,8,56,112,2,1,8119,1760,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10205,2,bully,1492,1,0,0,3,7,42,98,2,2,8713,1492,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11265,1,bully,1543,1,0,0,3,3,42,42,1,1,9722,1543,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11721,5,bully,1760,1,0,0,5,8,70,112,3,5,9961,1760,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11835,6,bully,2076,1,0,0,5,9,70,126,2,6,9759,2076,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12281,7,bully,2368,1,0,0,4,12,56,168,2,1,9913,2368,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13562,5,bully,1760,1,0,0,5,8,70,112,3,5,11802,1760,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13373,1,bully,1543,1,0,0,3,3,42,42,1,1,11830,1543,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13333,2,bully,1492,1,0,0,3,7,42,98,2,2,11841,1492,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13530,8,bully,1752,1,0,0,7,9,98,126,2,1,11778,1752,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
13543,4,bully,2493,1,0,0,3,9,42,126,1,1,11050,2493,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14454,9,bully,1958,1,0,0,4,7,56,98,1,5,12496,1958,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14174,3,bully,2116,1,0,0,4,6,56,84,2,3,12058,2116,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14900,7,bully,2368,1,0,0,5,12,70,168,3,7,12532,2368,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
15403,5,bully,1760,1,0,0,5,8,70,112,3,5,13643,1760,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15481,1,bully,1543,1,0,0,3,3,42,42,1,1,13938,1543,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15734,10,bully,2104,1,0,0,3,3,42,42,2,10,13630,2104,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
16461,2,bully,1492,1,0,0,3,8,42,112,2,2,14969,1492,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17245,5,bully,1760,1,0,0,6,8,84,112,3,5,15485,1760,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
17518,7,bully,2368,1,0,0,5,12,70,168,3,7,15150,2368,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17590,1,bully,1543,1,0,0,4,3,56,42,1,1,16047,1543,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19086,5,bully,1760,1,0,0,6,8,84,112,3,5,17326,1760,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
18822,4,bully,2493,1,0,0,3,10,42,140,1,1,16329,2493,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
19590,2,bully,1492,1,0,0,4,8,56,112,2,2,18098,1492,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20136,7,bully,2368,1,0,0,5,12,70,168,3,7,17768,2368,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
20927,5,bully,1760,1,0,0,6,8,84,112,3,5,19167,1760,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
21389,6,bully,2076,1,0,0,5,12,70,168,2,6,19313,2076,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22755,7,bully,2368,1,0,0,6,12,84,168,3,7,20387,2368,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22718,2,bully,1492,1,0,0,4,8,56,112,2,2,21226,1492,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23106,1,bully,1543,1,0,0,4,4,56,56,1,1,21563,1543,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24215,4,bully,2493,1,0,0,4,11,56,154,2,4,21722,2493,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
25263,9,bully,1958,1,0,0,5,7,70,98,2,9,23305,1958,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
25373,7,bully,2368,1,0,0,6,12,84,168,3,7,23005,2368,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
25164,3,bully,2116,1,0,0,4,8,56,112,2,3,23048,2116,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
