timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2895,4,ring,2895,1,1,2895,3,2,18,12,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,1,2,3,3,2,0,0,0,0,0,0,0,0
2710,29,ring,2710,1,1,2710,3,0,18,0,1,29,0,2710,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2928,14,ring,2928,1,1,2928,3,0,18,0,1,14,0,2928,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2792,17,ring,2792,1,1,2792,3,0,18,0,1,17,0,2792,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3031,1,ring,3031,1,1,3031,3,1,18,6,1,1,0,3031,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
2880,36,ring,2880,1,1,2880,3,0,18,0,1,36,0,2880,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2777,49,ring,2777,1,1,2777,3,0,18,0,1,49,0,2777,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2846,26,ring,2846,1,1,2846,3,0,18,0,1,26,0,2846,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2780,6,ring,2780,1,1,2780,3,4,18,24,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3016,33,ring,3016,1,1,3016,3,0,18,0,1,33,0,3016,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2758,7,ring,2758,1,1,2758,3,4,18,24,1,4,0,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,3,4,0,0,0,0,0,0,0,0
3098,21,ring,3098,1,1,3098,3,0,18,0,1,21,0,3098,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2961,24,ring,2961,1,1,2961,3,0,18,0,1,24,0,2961,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3153,30,ring,3153,1,1,3153,3,0,18,0,1,30,0,3153,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2798,48,ring,2798,1,1,2798,3,0,18,0,1,48,0,2798,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3064,11,ring,3064,1,1,3064,3,0,18,0,1,11,0,3064,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2743,39,ring,2743,1,1,2743,3,0,18,0,1,39,0,2743,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2913,46,ring,2913,1,1,2913,3,0,18,0,1,46,0,2913,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2813,16,ring,2813,1,1,2813,3,0,18,0,1,16,0,2813,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2949,13,ring,2949,1,1,2949,3,0,18,0,1,13,0,2949,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3404,25,ring,3404,1,1,3404,3,0,18,0,1,25,0,3404,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3437,35,ring,3437,1,1,3437,3,0,18,0,1,35,0,3437,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3356,47,ring,3356,1,1,3356,3,0,18,0,1,47,0,3356,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3574,32,ring,3574,1,1,3574,3,0,18,0,1,32,0,3574,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3301,38,ring,3301,1,1,3301,3,0,18,0,1,38,0,3301,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3471,45,ring,3471,1,1,3471,3,0,18,0,1,45,0,3471,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3267,28,ring,3267,1,1,3267,3,0,18,0,1,28,0,3267,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3219,50,ring,3219,1,1,3219,3,0,18,0,1,50,0,3219,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3540,22,ring,3540,1,1,3540,3,0,18,0,1,22,0,3540,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3131,20,ring,3131,1,1,3131,3,0,18,0,1,20,0,3131,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2983,23,ring,2983,1,1,2983,3,0,18,0,1,23,0,2983,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3371,15,ring,3371,1,1,3371,3,0,18,0,1,15,0,3371,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3322,37,ring,3322,1,1,3322,3,0,18,0,1,37,0,3322,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3049,43,ring,3049,1,1,3049,3,0,18,0,1,43,0,3049,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3201,8,ring,3201,1,1,3201,3,6,18,36,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3186,40,ring,3186,1,1,3186,3,0,18,0,1,40,0,3186,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3607,42,ring,3607,1,1,3607,3,0,18,0,1,42,0,3607,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3677,19,ring,3677,1,1,3677,3,0,18,0,1,19,0,3677,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
