timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1909,1,bully,1909,1,0,0,1,1,14,14,1,1,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2215,5,bully,2215,1,0,0,1,1,14,14,1,4,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2166,4,bully,2166,1,0,0,2,2,28,28,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2435,2,bully,2435,1,0,0,1,2,14,28,1,1,0,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2543,3,bully,2543,1,0,0,1,3,14,42,1,1,0,2543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3607,2,bully,2435,1,0,0,1,2,14,28,1,1,1172,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4102,3,bully,2543,1,0,0,1,3,14,42,1,1,1559,2543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4395,1,bully,1909,1,0,0,1,1,14,14,1,1,2486,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4408,4,bully,2166,1,0,0,2,3,28,42,1,1,2242,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4664,5,bully,2215,1,0,0,2,2,28,28,1,4,2449,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4779,2,bully,2435,1,0,0,1,2,14,28,1,1,2344,2435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5662,3,bully,2543,1,0,0,2,4,28,56,1,1,3119,2543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6044,2,bully,2435,1,0,0,2,4,28,56,2,2,3609,2435,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6725,4,bully,2166,1,0,0,4,5,56,70,1,1,4559,2166,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6883,1,bully,1909,1,0,0,3,3,42,42,1,1,4974,1909,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7798,2,bully,2435,1,0,0,3,6,42,84,2,2,5363,2435,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8108,3,bully,2543,1,0,0,3,8,42,112,2,3,5565,2543,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9874,4,bully,2166,1,0,0,5,6,70,84,2,2,7708,2166,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10161,2,bully,2435,1,0,0,3,7,42,98,2,2,7726,2435,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10378,1,bully,1909,1,0,0,4,3,56,42,1,1,8469,1909,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
10708,3,bully,2543,1,0,0,3,9,42,126,2,3,8165,2543,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11648,5,bully,2215,1,0,0,4,5,56,70,1,4,9433,2215,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12525,2,bully,2435,1,0,0,4,7,56,98,2,2,10090,2435,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13308,3,bully,2543,1,0,0,3,10,42,140,2,3,10765,2543,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14888,2,bully,2435,1,0,0,4,8,56,112,2,2,12453,2435,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15909,3,bully,2543,1,0,0,4,10,56,140,2,3,13366,2543,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17021,4,bully,2166,1,0,0,6,9,84,126,2,2,14855,2166,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
