timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,5,bully,2771,1,1,2771,3,4,18,24,1,3,0,2771,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2789,47,bully,2789,1,1,2789,3,0,18,0,1,47,0,2789,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2926,44,bully,2926,1,1,2926,3,0,18,0,1,44,0,2926,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2941,12,bully,2941,1,1,2941,3,2,18,12,1,3,0,2941,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2756,37,bully,2756,1,1,2756,3,0,18,0,1,37,0,2756,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2734,38,bully,2734,1,1,2734,3,0,18,0,1,38,0,2734,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2904,43,bully,2904,1,1,2904,3,0,18,0,1,43,0,2904,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3089,20,bully,3089,1,1,3089,3,0,18,0,1,20,0,3089,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3192,7,bully,3192,1,1,3192,3,4,18,24,1,4,0,3192,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3280,26,bully,3280,1,1,3280,3,0,18,0,1,26,0,3280,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3110,19,bully,3110,1,1,3110,3,0,18,0,1,19,0,3110,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2837,25,bully,2837,1,1,2837,3,0,18,0,1,25,0,2837,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2749,6,bully,2749,1,1,2749,3,7,18,42,1,3,0,2749,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3041,42,bully,3041,1,1,3041,3,0,18,0,1,42,0,3041,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3313,36,bully,3313,1,1,3313,3,0,18,0,1,36,0,3313,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2871,35,bully,2871,1,1,2871,3,0,18,0,1,35,0,2871,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3395,24,bully,3395,1,1,3395,3,0,18,0,1,24,0,3395,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3007,32,bully,3007,1,1,3007,3,0,18,0,1,32,0,3007,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3144,18,bully,3144,1,1,3144,3,0,18,0,1,18,0,3144,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
