timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1658,4,bully,1658,1,0,0,1,2,14,28,1,4,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1851,5,bully,1851,1,0,0,2,2,28,28,1,4,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1853,1,bully,1853,1,0,0,1,1,14,14,1,1,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1597,9,bully,1597,1,0,0,3,2,42,28,1,4,0,1597,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2271,2,bully,2271,1,0,0,1,1,14,14,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1595,7,bully,1595,1,0,0,2,3,28,42,1,4,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2139,8,bully,2139,1,0,0,2,5,28,70,1,4,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2277,6,bully,2277,1,0,0,1,4,14,56,1,4,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2528,4,bully,1658,1,0,0,2,4,28,56,1,4,870,1658,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2419,10,bully,2419,1,0,0,1,0,14,0,1,10,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,1,bully,1853,1,0,0,1,1,14,14,1,1,995,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2397,3,bully,2397,1,0,0,1,3,14,42,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2546,7,bully,1595,1,0,0,3,4,42,56,1,4,951,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3446,6,bully,2277,1,0,0,2,6,28,84,1,4,1169,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3436,4,bully,1658,1,0,0,2,4,28,56,1,4,1778,1658,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3339,10,bully,2419,1,0,0,1,0,14,0,1,10,920,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,8,bully,2139,1,0,0,3,7,42,98,1,4,1571,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3843,1,bully,1853,1,0,0,1,1,14,14,1,1,1990,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3879,5,bully,1851,1,0,0,4,5,56,70,1,4,2028,1851,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3762,3,bully,2397,1,0,0,2,4,28,56,1,1,1365,2397,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4259,10,bully,2419,1,0,0,1,0,14,0,1,10,1840,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4604,6,bully,2277,1,0,0,3,7,42,98,1,4,2327,2277,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4439,4,bully,1658,1,0,0,3,6,42,84,1,4,2781,1658,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4839,1,bully,1853,1,0,0,2,1,28,14,1,1,2986,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5216,2,bully,2271,1,0,0,2,4,28,56,1,1,2945,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4649,7,bully,1595,1,0,0,4,7,56,98,1,4,3054,1595,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4865,9,bully,1597,1,0,0,4,3,56,42,1,4,3268,1597,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5249,8,bully,2139,1,0,0,4,8,56,112,1,4,3110,2139,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5180,10,bully,2419,1,0,0,2,0,28,0,1,10,2761,2419,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5488,4,bully,1658,1,0,0,3,6,42,84,1,4,3830,1658,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5834,6,bully,2277,1,0,0,5,8,70,112,1,4,3557,2277,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6055,5,bully,1851,1,0,0,4,8,56,112,1,4,4204,1851,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
