timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,87,bully,2761,1,1,2761,3,0,18,0,1,87,0,2761,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2724,3,bully,2724,1,1,2724,3,3,18,18,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2791,23,bully,2791,1,1,2791,3,0,18,0,1,23,0,2791,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2894,10,bully,2894,1,1,2894,3,0,18,0,1,10,0,2894,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2913,52,bully,2913,1,1,2913,3,0,18,0,1,52,0,2913,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2758,13,bully,2758,1,1,2758,3,0,18,0,1,13,0,2758,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2778,22,bully,2778,1,1,2778,3,0,18,0,1,22,0,2778,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2710,35,bully,2710,1,1,2710,3,0,18,0,1,35,0,2710,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2743,45,bully,2743,1,1,2743,3,0,18,0,1,45,0,2743,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2795,97,bully,2795,1,1,2795,3,0,18,0,1,97,0,2795,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2898,84,bully,2898,1,1,2898,3,0,18,0,1,84,0,2898,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2786,96,bully,2786,1,1,2786,3,0,18,0,1,96,0,2786,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2979,77,bully,2979,1,1,2979,3,0,18,0,1,77,0,2979,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2879,42,bully,2879,1,1,2879,3,0,18,0,1,42,0,2879,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2931,94,bully,2931,1,1,2931,3,0,18,0,1,94,0,2931,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2843,29,bully,2843,1,1,2843,3,0,18,0,1,29,0,2843,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3082,59,bully,3082,1,1,3082,3,0,18,0,1,59,0,3082,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2824,33,bully,2824,1,1,2824,3,0,18,0,1,33,0,2824,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3097,27,bully,3097,1,1,3097,3,0,18,0,1,27,0,3097,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3031,7,bully,3031,1,1,3031,3,4,18,24,1,4,0,3031,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2946,62,bully,2946,1,1,2946,3,0,18,0,1,62,0,2946,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3216,99,bully,3216,1,1,3216,3,0,18,0,1,99,0,3216,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2873,11,bully,2873,1,1,2873,3,0,18,0,1,11,0,2873,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2864,74,bully,2864,1,1,2864,3,0,18,0,1,74,0,2864,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2858,43,bully,2858,1,1,2858,3,0,18,0,1,43,0,2858,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2876,85,bully,2876,1,1,2876,3,0,18,0,1,85,0,2876,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3146,5,bully,3146,1,1,3146,3,4,18,24,1,3,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3197,57,bully,3197,1,1,3197,3,0,18,0,1,57,0,3197,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2706,78,bully,2706,1,1,2706,3,0,18,0,1,78,0,2706,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2961,30,bully,2961,1,1,2961,3,0,18,0,1,30,0,2961,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3013,82,bully,3013,1,1,3013,3,0,18,0,1,82,0,3013,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3285,76,bully,3285,1,1,3285,3,0,18,0,1,76,0,3285,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2931,68,bully,2931,1,1,2931,3,0,18,0,1,68,0,2931,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2776,55,bully,2776,1,1,2776,3,0,18,0,1,55,0,2776,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3049,49,bully,3049,1,1,3049,3,0,18,0,1,49,0,3049,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3339,72,bully,3339,1,1,3339,3,0,18,0,1,72,0,3339,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3067,91,bully,3067,1,1,3067,3,0,18,0,1,91,0,3067,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3042,18,bully,3042,1,1,3042,3,0,18,0,1,18,0,3042,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3164,47,bully,3164,1,1,3164,3,0,18,0,1,47,0,3164,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2839,1,bully,2839,1,1,2839,3,2,18,12,1,1,0,2839,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3437,41,bully,3437,1,1,3437,3,0,18,0,1,41,0,3437,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3349,14,bully,3349,1,1,3349,3,0,18,0,1,14,0,3349,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3219,56,bully,3219,1,1,3219,3,0,18,0,1,56,0,3219,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3179,15,bully,3179,1,1,3179,3,0,18,0,1,15,0,3179,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3373,95,bully,3373,1,1,3373,3,0,18,0,1,95,0,3373,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3252,66,bully,3252,1,1,3252,3,0,18,0,1,66,0,3252,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3352,81,bully,3352,1,1,3352,3,0,18,0,1,81,0,3352,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3008,37,bully,3008,1,1,3008,3,0,18,0,1,37,0,3008,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2703,4,bully,2703,1,1,2703,3,7,18,42,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3455,64,bully,3455,1,1,3455,3,0,18,0,1,64,0,3455,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3460,83,bully,3460,1,1,3460,3,0,18,0,1,83,0,3460,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3606,48,bully,3606,1,1,3606,3,0,18,0,1,48,0,3606,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3319,86,bully,3319,1,1,3319,3,0,18,0,1,86,0,3319,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3064,17,bully,3064,1,1,3064,3,0,18,0,1,17,0,3064,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3503,61,bully,3503,1,1,3503,3,0,18,0,1,61,0,3503,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3267,34,bully,3267,1,1,3267,3,0,18,0,1,34,0,3267,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3046,70,bully,3046,1,1,3046,3,0,18,0,1,70,0,3046,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3537,71,bully,3537,1,1,3537,3,0,18,0,1,71,0,3537,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3204,88,bully,3204,1,1,3204,3,0,18,0,1,88,0,3204,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3625,90,bully,3625,1,1,3625,3,0,18,0,1,90,0,3625,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3591,80,bully,3591,1,1,3591,3,0,18,0,1,80,0,3591,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3588,6,bully,3588,1,1,3588,3,8,18,48,1,3,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3315,12,bully,3315,1,1,3315,3,0,18,0,1,12,0,3315,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2994,40,bully,2994,1,1,2994,3,0,18,0,1,40,0,2994,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3149,79,bully,3149,1,1,3149,3,0,18,0,1,79,0,3149,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3470,51,bully,3470,1,1,3470,3,0,18,0,1,51,0,3470,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3116,69,bully,3116,1,1,3116,3,0,18,0,1,69,0,3116,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3645,75,bully,3645,1,1,3645,3,0,18,0,1,75,0,3645,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3485,19,bully,3485,1,1,3485,3,0,18,0,1,19,0,3485,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3695,67,bully,3695,1,1,3695,3,0,18,0,1,67,0,3695,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3028,50,bully,3028,1,1,3028,3,0,18,0,1,50,0,3028,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3300,46,bully,3300,1,1,3300,3,0,18,0,1,46,0,3300,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3334,54,bully,3334,1,1,3334,3,0,18,0,1,54,0,3334,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
