timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5061,4,ring,2758,1,1,2758,6,11,36,66,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,6,11,0,0,0,0,0,0,0,0
5482,8,ring,3179,1,1,3179,6,13,36,78,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,6,5,6,13,0,0,0,0,0,0,0,0
5367,10,ring,3064,1,1,3064,6,5,36,30,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5925,9,ring,3622,1,1,3622,6,7,36,42,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5755,2,ring,3452,1,1,3452,6,19,36,114,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,7,2,6,19,0,0,0,0,0,0,0,0
5710,6,ring,3407,1,1,3407,6,21,36,126,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
7616,1,ring,3010,1,1,3010,9,16,54,96,1,1,4606,3010,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7807,7,ring,3201,1,1,3201,9,24,54,144,1,1,4606,3201,0,2,0,0,0,NORMAL,0,3,1,9,4,9,24,0,0,0,0,0,0,0,0
7922,5,ring,3316,1,1,3316,9,26,54,156,1,1,4606,3316,0,2,0,0,0,NORMAL,0,3,1,10,2,9,26,0,0,0,0,0,0,0,0
7501,3,ring,2895,1,1,2895,9,25,54,150,1,1,4606,2895,0,2,0,0,0,NORMAL,0,3,1,9,3,9,25,0,0,0,0,0,0,0,0
7364,4,ring,2758,1,1,2758,9,17,54,102,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
7785,8,ring,3179,1,1,3179,9,19,54,114,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,9,5,9,19,0,0,0,0,0,0,0,0
7670,10,ring,3064,1,1,3064,9,8,54,48,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8228,9,ring,3622,1,1,3622,9,10,54,60,1,1,4606,3622,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8058,2,ring,3452,1,1,3452,9,28,54,168,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
8013,6,ring,3407,1,1,3407,9,30,54,180,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
9919,1,ring,3010,1,2,12929,12,22,72,132,1,1,6909,3010,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
10110,7,ring,3201,1,2,13311,12,33,72,198,1,1,6909,3201,0,3,0,0,0,NORMAL,0,3,1,4,6,12,33,0,0,0,0,0,0,0,0
10225,5,ring,3316,1,2,13541,12,35,72,210,1,1,6909,3316,0,3,0,0,0,NORMAL,0,3,1,3,5,12,35,0,0,0,0,0,0,0,0
9804,3,ring,2895,1,2,12699,12,34,72,204,1,1,6909,2895,0,3,0,0,0,NORMAL,0,3,1,4,5,12,34,0,0,0,0,0,0,0,0
9667,4,ring,2758,1,2,12425,12,23,72,138,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,4,6,12,23,0,0,0,0,0,0,0,0
10088,8,ring,3179,1,2,13267,12,25,72,150,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,1,4,7,12,25,0,0,0,0,0,0,0,0
9973,10,ring,3064,1,2,13037,12,11,72,66,1,1,6909,3064,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10531,9,ring,3622,1,2,14153,12,13,72,78,1,1,6909,3622,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10361,2,ring,3452,1,2,13813,12,37,72,222,1,1,6909,3452,0,3,0,0,0,NORMAL,0,3,1,3,5,12,37,0,0,0,0,0,0,0,0
10316,6,ring,3407,1,2,13723,12,39,72,234,1,1,6909,3407,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
12222,1,ring,3010,1,2,12929,15,28,90,168,1,1,9212,3010,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12413,7,ring,3201,1,2,13311,15,42,90,252,1,1,9212,3201,0,3,0,0,0,NORMAL,0,3,1,7,6,15,42,0,0,0,0,0,0,0,0
12528,5,ring,3316,1,2,13541,15,44,90,264,1,1,9212,3316,0,3,0,0,0,NORMAL,0,3,1,6,5,15,44,0,0,0,0,0,0,0,0
12107,3,ring,2895,1,2,12699,15,43,90,258,1,1,9212,2895,0,3,0,0,0,NORMAL,0,3,1,7,5,15,43,0,0,0,0,0,0,0,0
11970,4,ring,2758,1,2,12425,15,29,90,174,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,7,6,15,29,0,0,0,0,0,0,0,0
12391,8,ring,3179,1,2,13267,15,31,90,186,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,7,7,15,31,0,0,0,0,0,0,0,0
12276,10,ring,3064,1,2,13037,15,14,90,84,1,1,9212,3064,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12834,9,ring,3622,1,2,14153,15,16,90,96,1,1,9212,3622,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12664,2,ring,3452,1,2,13813,15,46,90,276,1,1,9212,3452,0,3,0,0,0,NORMAL,0,3,1,6,5,15,46,0,0,0,0,0,0,0,0
12619,6,ring,3407,1,2,13723,15,48,90,288,1,1,9212,3407,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
14525,1,ring,3010,1,2,12929,18,34,108,204,1,1,11515,3010,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14716,7,ring,3201,1,2,13311,18,51,108,306,1,1,11515,3201,0,3,0,0,0,NORMAL,0,3,1,10,6,18,51,0,0,0,0,0,0,0,0
14831,5,ring,3316,1,2,13541,18,53,108,318,1,1,11515,3316,0,3,0,0,0,NORMAL,0,3,1,9,5,18,53,0,0,0,0,0,0,0,0
14410,3,ring,2895,1,2,12699,18,52,108,312,1,1,11515,2895,0,3,0,0,0,NORMAL,0,3,1,10,5,18,52,0,0,0,0,0,0,0,0
14273,4,ring,2758,1,2,12425,18,35,108,210,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,10,6,18,35,0,0,0,0,0,0,0,0
14694,8,ring,3179,1,2,13267,18,37,108,222,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,10,7,18,37,0,0,0,0,0,0,0,0
14579,10,ring,3064,1,2,13037,18,17,108,102,1,1,11515,3064,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15137,9,ring,3622,1,2,14153,18,19,108,114,1,1,11515,3622,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14967,2,ring,3452,1,2,13813,18,55,108,330,1,1,11515,3452,0,3,0,0,0,NORMAL,0,3,1,9,5,18,55,0,0,0,0,0,0,0,0
14922,6,ring,3407,1,2,13723,18,57,108,342,1,1,11515,3407,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
16828,1,ring,3010,1,3,29757,21,40,126,240,1,1,13818,3010,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
17019,7,ring,3201,1,3,30330,21,60,126,360,1,1,13818,3201,0,4,0,0,0,NORMAL,0,3,1,4,8,21,60,0,0,0,0,0,0,0,0
17134,5,ring,3316,1,3,30675,21,62,126,372,1,1,13818,3316,0,4,0,0,0,NORMAL,0,3,1,3,8,21,62,0,0,0,0,0,0,0,0
16713,3,ring,2895,1,3,29412,21,61,126,366,1,1,13818,2895,0,4,0,0,0,NORMAL,0,3,1,4,7,21,61,0,0,0,0,0,0,0,0
16576,4,ring,2758,1,3,29001,21,41,126,246,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,4,8,21,41,0,0,0,0,0,0,0,0
16997,8,ring,3179,1,3,30264,21,41,126,246,1,1,13818,3179,0,4,0,0,0,NORMAL,0,3,1,4,9,21,41,0,0,0,0,0,0,0,0
16882,10,ring,3064,1,3,29919,21,20,126,120,1,1,13818,3064,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17440,9,ring,3622,1,3,31593,21,22,126,132,1,1,13818,3622,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17270,2,ring,3452,1,3,31083,21,64,126,384,1,1,13818,3452,0,4,0,0,0,NORMAL,0,3,1,3,8,21,64,0,0,0,0,0,0,0,0
17225,6,ring,3407,1,3,30948,21,66,126,396,1,1,13818,3407,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
19131,1,ring,3010,1,3,29757,24,46,144,276,1,1,16121,3010,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19322,7,ring,3201,1,3,30330,24,69,144,414,1,1,16121,3201,0,4,0,0,0,NORMAL,0,3,1,7,8,24,69,0,0,0,0,0,0,0,0
19437,5,ring,3316,1,3,30675,24,71,144,426,1,1,16121,3316,0,4,0,0,0,NORMAL,0,3,1,6,8,24,71,0,0,0,0,0,0,0,0
19016,3,ring,2895,1,3,29412,24,68,144,408,1,1,16121,2895,0,4,0,0,0,NORMAL,0,3,1,7,7,24,68,0,0,0,0,0,0,0,0
18879,4,ring,2758,1,3,29001,24,47,144,282,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,7,8,24,47,0,0,0,0,0,0,0,0
19300,8,ring,3179,1,3,30264,24,46,144,276,1,1,16121,3179,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19185,10,ring,3064,1,3,29919,24,23,144,138,1,1,16121,3064,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19743,9,ring,3622,1,3,31593,24,25,144,150,1,1,16121,3622,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19573,2,ring,3452,1,3,31083,24,73,144,438,1,1,16121,3452,0,4,0,0,0,NORMAL,0,3,1,6,8,24,73,0,0,0,0,0,0,0,0
19528,6,ring,3407,1,3,30948,24,75,144,450,1,1,16121,3407,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
21434,1,ring,3010,1,3,29757,27,52,162,312,1,1,18424,3010,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21625,7,ring,3201,1,3,30330,27,78,162,468,1,1,18424,3201,0,4,0,0,0,NORMAL,0,3,1,10,8,27,78,0,0,0,0,0,0,0,0
21740,5,ring,3316,1,3,30675,27,80,162,480,1,1,18424,3316,0,4,0,0,0,NORMAL,0,3,1,9,8,27,80,0,0,0,0,0,0,0,0
21319,3,ring,2895,1,3,29412,27,77,162,462,1,1,18424,2895,0,4,0,0,0,NORMAL,0,3,1,10,7,27,77,0,0,0,0,0,0,0,0
21182,4,ring,2758,1,3,29001,27,53,162,318,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,10,8,27,53,0,0,0,0,0,0,0,0
21603,8,ring,3179,1,3,30264,27,52,162,312,1,1,18424,3179,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21488,10,ring,3064,1,3,29919,27,26,162,156,1,1,18424,3064,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
22046,9,ring,3622,1,3,31593,27,28,162,168,1,1,18424,3622,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21876,2,ring,3452,1,3,31083,27,82,162,492,1,1,18424,3452,0,4,0,0,0,NORMAL,0,3,1,9,8,27,82,0,0,0,0,0,0,0,0
21831,6,ring,3407,1,3,30948,27,84,162,504,1,1,18424,3407,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23737,1,ring,3010,1,4,53494,30,58,180,348,1,1,20727,3010,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23928,7,ring,3201,1,4,54258,30,87,180,522,1,1,20727,3201,0,5,0,0,0,NORMAL,0,3,1,4,10,30,87,0,0,0,0,0,0,0,0
24043,5,ring,3316,1,4,54718,30,89,180,534,1,1,20727,3316,0,5,0,0,0,NORMAL,0,3,1,3,11,30,89,0,0,0,0,0,0,0,0
23622,3,ring,2895,1,4,53034,30,86,180,516,1,1,20727,2895,0,5,0,0,0,NORMAL,0,3,1,4,9,30,86,0,0,0,0,0,0,0,0
23485,4,ring,2758,1,4,52486,30,59,180,354,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,4,10,30,59,0,0,0,0,0,0,0,0
23906,8,ring,3179,1,4,54170,30,59,180,354,1,1,20727,3179,0,5,0,0,0,NORMAL,0,3,1,4,11,30,59,0,0,0,0,0,0,0,0
23791,10,ring,3064,1,4,53710,30,29,180,174,1,1,20727,3064,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24349,9,ring,3622,1,4,55942,30,31,180,186,1,1,20727,3622,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24179,2,ring,3452,1,4,55262,30,91,180,546,1,1,20727,3452,0,5,0,0,0,NORMAL,0,3,1,3,11,30,91,0,0,0,0,0,0,0,0
24134,6,ring,3407,1,4,55082,30,93,180,558,1,1,20727,3407,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
26040,1,ring,3010,1,4,53494,33,64,198,384,1,1,23030,3010,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26231,7,ring,3201,1,4,54258,33,96,198,576,1,1,23030,3201,0,5,0,0,0,NORMAL,0,3,1,7,10,33,96,0,0,0,0,0,0,0,0
26346,5,ring,3316,1,4,54718,33,98,198,588,1,1,23030,3316,0,5,0,0,0,NORMAL,0,3,1,6,11,33,98,0,0,0,0,0,0,0,0
25925,3,ring,2895,1,4,53034,33,95,198,570,1,1,23030,2895,0,5,0,0,0,NORMAL,0,3,1,7,9,33,95,0,0,0,0,0,0,0,0
25788,4,ring,2758,1,4,52486,33,65,198,390,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,7,10,33,65,0,0,0,0,0,0,0,0
26209,8,ring,3179,1,4,54170,33,65,198,390,1,1,23030,3179,0,5,0,0,0,NORMAL,0,3,1,7,11,33,65,0,0,0,0,0,0,0,0
26094,10,ring,3064,1,4,53710,33,32,198,192,1,1,23030,3064,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26652,9,ring,3622,1,4,55942,33,34,198,204,1,1,23030,3622,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26482,2,ring,3452,1,4,55262,33,100,198,600,1,1,23030,3452,0,5,0,0,0,NORMAL,0,3,1,6,11,33,100,0,0,0,0,0,0,0,0
26437,6,ring,3407,1,4,55082,33,102,198,612,1,1,23030,3407,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
28343,1,ring,3010,1,4,53494,36,70,216,420,1,1,25333,3010,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28534,7,ring,3201,1,4,54258,36,105,216,630,1,1,25333,3201,0,5,0,0,0,NORMAL,0,3,1,10,10,36,105,0,0,0,0,0,0,0,0
28649,5,ring,3316,1,4,54718,36,107,216,642,1,1,25333,3316,0,5,0,0,0,NORMAL,0,3,1,9,11,36,107,0,0,0,0,0,0,0,0
28228,3,ring,2895,1,4,53034,36,104,216,624,1,1,25333,2895,0,5,0,0,0,NORMAL,0,3,1,10,9,36,104,0,0,0,0,0,0,0,0
28091,4,ring,2758,1,4,52486,36,71,216,426,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,10,10,36,71,0,0,0,0,0,0,0,0
28512,8,ring,3179,1,4,54170,36,70,216,420,1,1,25333,3179,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28397,10,ring,3064,1,4,53710,36,35,216,210,1,1,25333,3064,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28955,9,ring,3622,1,4,55942,36,37,216,222,1,1,25333,3622,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28785,2,ring,3452,1,4,55262,36,109,216,654,1,1,25333,3452,0,5,0,0,0,NORMAL,0,3,1,9,11,36,109,0,0,0,0,0,0,0,0
28740,6,ring,3407,1,4,55082,36,111,216,666,1,1,25333,3407,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
30646,1,ring,3010,1,5,84140,39,76,234,456,1,1,27636,3010,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30837,7,ring,3201,1,5,85095,39,114,234,684,1,1,27636,3201,0,6,0,0,0,NORMAL,0,3,1,4,12,39,114,0,0,0,0,0,0,0,0
30952,5,ring,3316,1,5,85670,39,116,234,696,1,1,27636,3316,0,6,0,0,0,NORMAL,0,3,1,3,14,39,116,0,0,0,0,0,0,0,0
30531,3,ring,2895,1,5,83565,39,113,234,678,1,1,27636,2895,0,6,0,0,0,NORMAL,0,3,1,4,11,39,113,0,0,0,0,0,0,0,0
30394,4,ring,2758,1,5,82880,39,77,234,462,1,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,4,12,39,77,0,0,0,0,0,0,0,0
30815,8,ring,3179,1,5,84985,39,77,234,462,1,1,27636,3179,0,6,0,0,0,NORMAL,0,3,1,4,13,39,77,0,0,0,0,0,0,0,0
30700,10,ring,3064,1,5,84410,39,38,234,228,1,1,27636,3064,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31258,9,ring,3622,1,5,87200,39,40,234,240,1,1,27636,3622,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31088,2,ring,3452,1,5,86350,39,118,234,708,1,1,27636,3452,0,6,0,0,0,NORMAL,0,3,1,3,14,39,118,0,0,0,0,0,0,0,0
31043,6,ring,3407,1,5,86125,39,120,234,720,1,1,27636,3407,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
32949,1,ring,3010,1,5,84140,42,82,252,492,1,1,29939,3010,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33140,7,ring,3201,1,5,85095,42,123,252,738,1,1,29939,3201,0,6,0,0,0,NORMAL,0,3,1,7,12,42,123,0,0,0,0,0,0,0,0
33255,5,ring,3316,1,5,85670,42,125,252,750,1,1,29939,3316,0,6,0,0,0,NORMAL,0,3,1,6,14,42,125,0,0,0,0,0,0,0,0
32834,3,ring,2895,1,5,83565,42,122,252,732,1,1,29939,2895,0,6,0,0,0,NORMAL,0,3,1,7,11,42,122,0,0,0,0,0,0,0,0
32697,4,ring,2758,1,5,82880,42,83,252,498,1,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,7,12,42,83,0,0,0,0,0,0,0,0
33118,8,ring,3179,1,5,84985,42,83,252,498,1,1,29939,3179,0,6,0,0,0,NORMAL,0,3,1,7,13,42,83,0,0,0,0,0,0,0,0
33003,10,ring,3064,1,5,84410,42,41,252,246,1,1,29939,3064,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33561,9,ring,3622,1,5,87200,42,43,252,258,1,1,29939,3622,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33391,2,ring,3452,1,5,86350,42,127,252,762,1,1,29939,3452,0,6,0,0,0,NORMAL,0,3,1,6,14,42,127,0,0,0,0,0,0,0,0
33346,6,ring,3407,1,5,86125,42,129,252,774,1,1,29939,3407,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
35252,1,ring,3010,1,5,84140,45,88,270,528,1,1,32242,3010,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35443,7,ring,3201,1,5,85095,45,132,270,792,1,1,32242,3201,0,6,0,0,0,NORMAL,0,3,1,10,12,45,132,0,0,0,0,0,0,0,0
35558,5,ring,3316,1,5,85670,45,134,270,804,1,1,32242,3316,0,6,0,0,0,NORMAL,0,3,1,9,14,45,134,0,0,0,0,0,0,0,0
35137,3,ring,2895,1,5,83565,45,131,270,786,1,1,32242,2895,0,6,0,0,0,NORMAL,0,3,1,10,11,45,131,0,0,0,0,0,0,0,0
35000,4,ring,2758,1,5,82880,45,89,270,534,1,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,10,12,45,89,0,0,0,0,0,0,0,0
35421,8,ring,3179,1,5,84985,45,89,270,534,1,1,32242,3179,0,6,0,0,0,NORMAL,0,3,1,10,13,45,89,0,0,0,0,0,0,0,0
35306,10,ring,3064,1,5,84410,45,44,270,264,1,1,32242,3064,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35864,9,ring,3622,1,5,87200,45,46,270,276,1,1,32242,3622,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35694,2,ring,3452,1,5,86350,45,136,270,816,1,1,32242,3452,0,6,0,0,0,NORMAL,0,3,1,9,14,45,136,0,0,0,0,0,0,0,0
35649,6,ring,3407,1,5,86125,45,138,270,828,1,1,32242,3407,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
37555,1,ring,3010,1,6,121695,48,94,288,564,1,1,34545,3010,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37746,7,ring,3201,1,6,122841,48,141,288,846,1,1,34545,3201,0,7,0,0,0,NORMAL,0,3,1,4,14,48,141,0,0,0,0,0,0,0,0
37861,5,ring,3316,1,6,123531,48,143,288,858,1,1,34545,3316,0,7,0,0,0,NORMAL,0,3,1,3,17,48,143,0,0,0,0,0,0,0,0
37440,3,ring,2895,1,6,121005,48,140,288,840,1,1,34545,2895,0,7,0,0,0,NORMAL,0,3,1,4,13,48,140,0,0,0,0,0,0,0,0
37303,4,ring,2758,1,6,120183,48,95,288,570,1,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,4,14,48,95,0,0,0,0,0,0,0,0
37724,8,ring,3179,1,6,122709,48,95,288,570,1,1,34545,3179,0,7,0,0,0,NORMAL,0,3,1,4,15,48,95,0,0,0,0,0,0,0,0
37609,10,ring,3064,1,6,122019,48,47,288,282,1,1,34545,3064,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38167,9,ring,3622,1,6,125367,48,49,288,294,1,1,34545,3622,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37997,2,ring,3452,1,6,124347,48,145,288,870,1,1,34545,3452,0,7,0,0,0,NORMAL,0,3,1,3,17,48,145,0,0,0,0,0,0,0,0
37952,6,ring,3407,1,6,124077,48,147,288,882,1,1,34545,3407,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
39858,1,ring,3010,1,6,121695,51,100,306,600,1,1,36848,3010,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
40049,7,ring,3201,1,6,122841,51,150,306,900,1,1,36848,3201,0,7,0,0,0,NORMAL,0,3,1,7,14,51,150,0,0,0,0,0,0,0,0
40164,5,ring,3316,1,6,123531,51,152,306,912,1,1,36848,3316,0,7,0,0,0,NORMAL,0,3,1,6,17,51,152,0,0,0,0,0,0,0,0
39743,3,ring,2895,1,6,121005,51,149,306,894,1,1,36848,2895,0,7,0,0,0,NORMAL,0,3,1,7,13,51,149,0,0,0,0,0,0,0,0
