timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1410,50,bully,1410,1,0,0,2,6,28,84,1,2,0,1410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1705,18,bully,1705,1,0,0,3,7,42,98,1,2,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1794,37,bully,1794,1,0,0,3,7,42,98,1,2,0,1794,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1726,15,bully,1726,1,0,0,2,7,28,98,1,2,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1876,25,bully,1876,1,0,0,3,7,42,98,1,2,0,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1952,44,bully,1952,1,0,0,3,7,42,98,1,2,0,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1869,32,bully,1869,1,0,0,2,7,28,98,1,2,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1641,5,bully,1641,1,0,0,2,6,28,84,1,2,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1885,42,bully,1885,1,0,0,2,8,28,112,1,2,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1700,2,bully,1700,1,0,0,1,8,14,112,1,2,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1454,40,bully,1454,1,0,0,2,8,28,112,1,2,0,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1434,8,bully,1434,1,0,0,2,9,28,126,1,1,0,1434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1706,47,bully,1706,1,0,0,3,9,42,126,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1528,38,bully,1528,1,0,0,2,10,28,140,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1903,9,bully,1903,1,0,0,2,10,28,140,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1729,34,bully,1729,1,0,0,2,10,28,140,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1982,20,bully,1982,1,0,0,2,10,28,140,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
