timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,3,bully,1585,1,0,0,2,2,28,28,1,2,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1668,2,bully,1668,1,0,0,1,3,14,42,1,2,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1910,10,bully,1910,1,0,0,2,1,28,14,1,2,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1408,5,bully,1408,1,0,0,1,2,14,28,1,2,0,1408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1904,6,bully,1904,1,0,0,1,3,14,42,1,2,0,1904,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1743,9,bully,1743,1,0,0,1,1,14,14,1,2,0,1743,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1862,7,bully,1862,1,0,0,2,6,28,84,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2177,1,bully,2177,1,0,0,1,4,14,56,1,1,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2210,5,bully,1408,1,0,0,2,5,28,70,1,2,802,1408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1972,4,bully,1972,1,0,0,2,4,28,56,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2677,8,bully,2677,1,0,0,2,4,28,56,1,1,0,2677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2975,6,bully,1904,1,0,0,2,6,28,84,1,2,1071,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2875,2,bully,1668,1,0,0,2,6,28,84,1,2,1207,1668,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3194,3,bully,1585,1,0,0,3,6,42,84,1,2,1609,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2995,5,bully,1408,1,0,0,2,5,28,70,1,2,1587,1408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3275,7,bully,1862,1,0,0,2,7,28,98,1,1,1413,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3235,1,bully,2177,1,0,0,1,5,14,70,1,1,1058,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4102,6,bully,1904,1,0,0,2,7,28,98,1,2,2198,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
