timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20792,2,adaptive-prasle,5059,2,2,53,3,80,24,640,1,10,15733,53,4215,5,1,0,7,NORMAL,0,0,0,0,0,3
21406,10,adaptive-prasle,5405,1,1,4001,24,67,192,536,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,0,0,24
21350,1,adaptive-prasle,5064,1,1,17,1,83,8,664,1,10,16286,17,3698,3,0,0,8,NORMAL,0,0,0,0,0,1
21678,4,adaptive-prasle,5162,1,1,17,5,83,40,664,1,10,16516,17,3468,3,0,0,8,NORMAL,0,0,0,0,0,5
21542,7,adaptive-prasle,5009,1,1,98,9,73,72,584,1,10,16533,98,3370,3,0,0,8,NORMAL,0,0,0,0,0,9
21962,9,adaptive-prasle,5426,1,1,172,14,77,112,616,1,10,16536,172,3293,3,0,0,8,NORMAL,0,0,0,0,0,14
30235,3,adaptive-prasle,5434,2,2,53,5,90,40,720,1,10,24801,53,5147,5,1,0,12,NORMAL,0,0,0,0,0,5
30099,6,adaptive-prasle,5174,2,2,30,9,84,72,672,1,10,24925,30,5046,5,1,0,12,NORMAL,0,0,0,0,0,9
30984,8,adaptive-prasle,5853,2,2,45,13,82,104,656,1,10,25131,45,4825,5,1,0,12,NORMAL,0,0,0,0,0,13
30656,5,adaptive-prasle,5487,2,2,54,8,87,64,696,1,10,25169,54,4778,5,1,0,12,NORMAL,0,0,0,0,0,8
30792,2,adaptive-prasle,5059,2,2,53,3,85,24,680,1,10,25733,53,4215,5,1,0,12,NORMAL,0,0,0,0,0,3
31406,10,adaptive-prasle,5405,1,1,4001,29,67,232,536,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,29
31350,1,adaptive-prasle,5064,1,1,17,1,88,8,704,1,10,26286,17,3698,3,0,0,13,NORMAL,0,0,0,0,0,1
31678,4,adaptive-prasle,5162,1,1,17,5,88,40,704,1,10,26516,17,3468,3,0,0,13,NORMAL,0,0,0,0,0,5
31542,7,adaptive-prasle,5009,1,1,98,9,78,72,624,1,10,26533,98,3370,3,0,0,13,NORMAL,0,0,0,0,0,9
31962,9,adaptive-prasle,5426,1,1,172,14,82,112,656,1,10,26536,172,3293,3,0,0,13,NORMAL,0,0,0,0,0,14
40235,3,adaptive-prasle,5434,2,2,53,5,95,40,760,1,10,34801,53,5147,5,1,0,17,NORMAL,0,0,0,0,0,5
40099,6,adaptive-prasle,5174,2,2,30,9,89,72,712,1,10,34925,30,5046,5,1,0,17,NORMAL,0,0,0,0,0,9
40984,8,adaptive-prasle,5853,2,2,45,13,87,104,696,1,10,35131,45,4825,5,1,0,17,NORMAL,0,0,0,0,0,13
40656,5,adaptive-prasle,5487,2,2,54,8,92,64,736,1,10,35169,54,4778,5,1,0,17,NORMAL,0,0,0,0,0,8
40792,2,adaptive-prasle,5059,2,2,53,3,90,24,720,1,10,35733,53,4215,5,1,0,17,NORMAL,0,0,0,0,0,3
41406,10,adaptive-prasle,5405,1,1,4001,34,67,272,536,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,34
41350,1,adaptive-prasle,5064,1,1,17,1,93,8,744,1,10,36286,17,3698,3,0,0,18,NORMAL,0,0,0,0,0,1
41678,4,adaptive-prasle,5162,1,1,17,5,93,40,744,1,10,36516,17,3468,3,0,0,18,NORMAL,0,0,0,0,0,5
41542,7,adaptive-prasle,5009,1,1,98,9,83,72,664,1,10,36533,98,3370,3,0,0,18,NORMAL,0,0,0,0,0,9
41962,9,adaptive-prasle,5426,1,1,172,14,87,112,696,1,10,36536,172,3293,3,0,0,18,NORMAL,0,0,0,0,0,14
50235,3,adaptive-prasle,5434,2,2,53,5,100,40,800,1,10,44801,53,5147,5,1,0,22,NORMAL,0,0,0,0,0,5
50099,6,adaptive-prasle,5174,2,2,30,9,94,72,752,1,10,44925,30,5046,5,1,0,22,NORMAL,0,0,0,0,0,9
50984,8,adaptive-prasle,5853,2,2,45,13,92,104,736,1,10,45131,45,4825,5,1,0,22,NORMAL,0,0,0,0,0,13
50656,5,adaptive-prasle,5487,2,2,54,8,97,64,776,1,10,45169,54,4778,5,1,0,22,NORMAL,0,0,0,0,0,8
50792,2,adaptive-prasle,5059,2,2,53,3,95,24,760,1,10,45733,53,4215,5,1,0,22,NORMAL,0,0,0,0,0,3
51406,10,adaptive-prasle,5405,1,1,4001,39,67,312,536,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,39
51350,1,adaptive-prasle,5064,1,1,17,1,98,8,784,1,10,46286,17,3698,3,0,0,23,NORMAL,0,0,0,0,0,1
51678,4,adaptive-prasle,5162,1,1,17,5,98,40,784,1,10,46516,17,3468,3,0,0,23,NORMAL,0,0,0,0,0,5
51542,7,adaptive-prasle,5009,1,1,98,9,88,72,704,1,10,46533,98,3370,3,0,0,23,NORMAL,0,0,0,0,0,9
51962,9,adaptive-prasle,5426,1,1,172,14,92,112,736,1,10,46536,172,3293,3,0,0,23,NORMAL,0,0,0,0,0,14
60235,3,adaptive-prasle,5434,2,2,53,5,105,40,840,1,10,54801,53,5147,5,1,0,27,NORMAL,0,0,0,0,0,5
60099,6,adaptive-prasle,5174,2,2,30,9,99,72,792,1,10,54925,30,5046,5,1,0,27,NORMAL,0,0,0,0,0,9
60984,8,adaptive-prasle,5853,2,2,45,13,97,104,776,1,10,55131,45,4825,5,1,0,27,NORMAL,0,0,0,0,0,13
60656,5,adaptive-prasle,5487,2,2,54,8,102,64,816,1,10,55169,54,4778,5,1,0,27,NORMAL,0,0,0,0,0,8
60792,2,adaptive-prasle,5059,2,2,53,3,100,24,800,1,10,55733,53,4215,5,1,0,27,NORMAL,0,0,0,0,0,3
61406,10,adaptive-prasle,5405,1,1,4001,44,67,352,536,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,44
61350,1,adaptive-prasle,5064,1,1,17,1,103,8,824,1,10,56286,17,3698,3,0,0,28,NORMAL,0,0,0,0,0,1
61678,4,adaptive-prasle,5162,1,1,17,5,103,40,824,1,10,56516,17,3468,3,0,0,28,NORMAL,0,0,0,0,0,5
61542,7,adaptive-prasle,5009,1,1,98,9,93,72,744,1,10,56533,98,3370,3,0,0,28,NORMAL,0,0,0,0,0,9
61962,9,adaptive-prasle,5426,1,1,172,14,97,112,776,1,10,56536,172,3293,3,0,0,28,NORMAL,0,0,0,0,0,14
70235,3,adaptive-prasle,5434,2,2,53,5,110,40,880,1,10,64801,53,5147,5,1,0,32,NORMAL,0,0,0,0,0,5
70099,6,adaptive-prasle,5174,2,2,30,9,104,72,832,1,10,64925,30,5046,5,1,0,32,NORMAL,0,0,0,0,0,9
70984,8,adaptive-prasle,5853,2,2,45,13,102,104,816,1,10,65131,45,4825,5,1,0,32,NORMAL,0,0,0,0,0,13
70656,5,adaptive-prasle,5487,2,2,54,8,107,64,856,1,10,65169,54,4778,5,1,0,32,NORMAL,0,0,0,0,0,8
70792,2,adaptive-prasle,5059,2,2,53,3,105,24,840,1,10,65733,53,4215,5,1,0,32,NORMAL,0,0,0,0,0,3
71406,10,adaptive-prasle,5405,1,1,4001,49,67,392,536,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,49
71350,1,adaptive-prasle,5064,1,1,17,1,108,8,864,1,10,66286,17,3698,3,0,0,33,NORMAL,0,0,0,0,0,1
71678,4,adaptive-prasle,5162,1,1,17,5,108,40,864,1,10,66516,17,3468,3,0,0,33,NORMAL,0,0,0,0,0,5
71542,7,adaptive-prasle,5009,1,1,98,9,98,72,784,1,10,66533,98,3370,3,0,0,33,NORMAL,0,0,0,0,0,9
71962,9,adaptive-prasle,5426,1,1,172,14,102,112,816,1,10,66536,172,3293,3,0,0,33,NORMAL,0,0,0,0,0,14
80235,3,adaptive-prasle,5434,2,2,53,5,115,40,920,1,10,74801,53,5147,5,1,0,37,NORMAL,0,0,0,0,0,5
80099,6,adaptive-prasle,5174,2,2,30,9,109,72,872,1,10,74925,30,5046,5,1,0,37,NORMAL,0,0,0,0,0,9
80984,8,adaptive-prasle,5853,2,2,45,13,107,104,856,1,10,75131,45,4825,5,1,0,37,NORMAL,0,0,0,0,0,13
80656,5,adaptive-prasle,5487,2,2,54,8,112,64,896,1,10,75169,54,4778,5,1,0,37,NORMAL,0,0,0,0,0,8
80792,2,adaptive-prasle,5059,2,2,53,3,110,24,880,1,10,75733,53,4215,5,1,0,37,NORMAL,0,0,0,0,0,3
81406,10,adaptive-prasle,5405,1,1,4001,54,67,432,536,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,54
81350,1,adaptive-prasle,5064,1,1,17,1,113,8,904,1,10,76286,17,3698,3,0,0,38,NORMAL,0,0,0,0,0,1
81678,4,adaptive-prasle,5162,1,1,17,5,113,40,904,1,10,76516,17,3468,3,0,0,38,NORMAL,0,0,0,0,0,5
81542,7,adaptive-prasle,5009,1,1,98,9,103,72,824,1,10,76533,98,3370,3,0,0,38,NORMAL,0,0,0,0,0,9
81962,9,adaptive-prasle,5426,1,1,172,14,107,112,856,1,10,76536,172,3293,3,0,0,38,NORMAL,0,0,0,0,0,14
90235,3,adaptive-prasle,5434,2,2,53,5,120,40,960,1,10,84801,53,5147,5,1,0,42,NORMAL,0,0,0,0,0,5
90099,6,adaptive-prasle,5174,2,2,30,9,114,72,912,1,10,84925,30,5046,5,1,0,42,NORMAL,0,0,0,0,0,9
90984,8,adaptive-prasle,5853,2,2,45,13,112,104,896,1,10,85131,45,4825,5,1,0,42,NORMAL,0,0,0,0,0,13
90656,5,adaptive-prasle,5487,2,2,54,8,117,64,936,1,10,85169,54,4778,5,1,0,42,NORMAL,0,0,0,0,0,8
90792,2,adaptive-prasle,5059,2,2,53,3,115,24,920,1,10,85733,53,4215,5,1,0,42,NORMAL,0,0,0,0,0,3
91406,10,adaptive-prasle,5405,1,1,4001,59,67,472,536,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,59
91350,1,adaptive-prasle,5064,1,1,17,1,118,8,944,1,10,86286,17,3698,3,0,0,43,NORMAL,0,0,0,0,0,1
91678,4,adaptive-prasle,5162,1,1,17,5,118,40,944,1,10,86516,17,3468,3,0,0,43,NORMAL,0,0,0,0,0,5
91542,7,adaptive-prasle,5009,1,1,98,9,108,72,864,1,10,86533,98,3370,3,0,0,43,NORMAL,0,0,0,0,0,9
91962,9,adaptive-prasle,5426,1,1,172,14,112,112,896,1,10,86536,172,3293,3,0,0,43,NORMAL,0,0,0,0,0,14
100235,3,adaptive-prasle,5434,2,2,53,5,125,40,1000,1,10,94801,53,5147,5,1,0,47,NORMAL,0,0,0,0,0,5
100099,6,adaptive-prasle,5174,2,2,30,9,119,72,952,1,10,94925,30,5046,5,1,0,47,NORMAL,0,0,0,0,0,9
100984,8,adaptive-prasle,5853,2,2,45,13,117,104,936,1,10,95131,45,4825,5,1,0,47,NORMAL,0,0,0,0,0,13
100656,5,adaptive-prasle,5487,2,2,54,8,122,64,976,1,10,95169,54,4778,5,1,0,47,NORMAL,0,0,0,0,0,8
100792,2,adaptive-prasle,5059,2,2,53,3,120,24,960,1,10,95733,53,4215,5,1,0,47,NORMAL,0,0,0,0,0,3
101406,10,adaptive-prasle,5405,1,1,4001,64,67,512,536,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,64
101350,1,adaptive-prasle,5064,1,1,17,1,123,8,984,1,10,96286,17,3698,3,0,0,48,NORMAL,0,0,0,0,0,1
101678,4,adaptive-prasle,5162,1,1,17,5,123,40,984,1,10,96516,17,3468,3,0,0,48,NORMAL,0,0,0,0,0,5
101542,7,adaptive-prasle,5009,1,1,98,9,113,72,904,1,10,96533,98,3370,3,0,0,48,NORMAL,0,0,0,0,0,9
101962,9,adaptive-prasle,5426,1,1,172,14,117,112,936,1,10,96536,172,3293,3,0,0,48,NORMAL,0,0,0,0,0,14
110235,3,adaptive-prasle,5434,2,2,53,5,130,40,1040,1,10,104801,53,5147,5,1,0,52,NORMAL,0,0,0,0,0,5
110099,6,adaptive-prasle,5174,2,2,30,9,124,72,992,1,10,104925,30,5046,5,1,0,52,NORMAL,0,0,0,0,0,9
110984,8,adaptive-prasle,5853,2,2,45,13,122,104,976,1,10,105131,45,4825,5,1,0,52,NORMAL,0,0,0,0,0,13
110656,5,adaptive-prasle,5487,2,2,54,8,127,64,1016,1,10,105169,54,4778,5,1,0,52,NORMAL,0,0,0,0,0,8
110792,2,adaptive-prasle,5059,2,2,53,3,125,24,1000,1,10,105733,53,4215,5,1,0,52,NORMAL,0,0,0,0,0,3
111406,10,adaptive-prasle,5405,1,1,4001,69,67,552,536,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,69
111350,1,adaptive-prasle,5064,1,1,17,1,128,8,1024,1,10,106286,17,3698,3,0,0,53,NORMAL,0,0,0,0,0,1
111678,4,adaptive-prasle,5162,1,1,17,5,128,40,1024,1,10,106516,17,3468,3,0,0,53,NORMAL,0,0,0,0,0,5
111542,7,adaptive-prasle,5009,1,1,98,9,118,72,944,1,10,106533,98,3370,3,0,0,53,NORMAL,0,0,0,0,0,9
111962,9,adaptive-prasle,5426,1,1,172,14,122,112,976,1,10,106536,172,3293,3,0,0,53,NORMAL,0,0,0,0,0,14
120235,3,adaptive-prasle,5434,2,2,53,5,135,40,1080,1,10,114801,53,5147,5,1,0,57,NORMAL,0,0,0,0,0,5
120099,6,adaptive-prasle,5174,2,2,30,9,129,72,1032,1,10,114925,30,5046,5,1,0,57,NORMAL,0,0,0,0,0,9
120984,8,adaptive-prasle,5853,2,2,45,13,127,104,1016,1,10,115131,45,4825,5,1,0,57,NORMAL,0,0,0,0,0,13
120656,5,adaptive-prasle,5487,2,2,54,8,132,64,1056,1,10,115169,54,4778,5,1,0,57,NORMAL,0,0,0,0,0,8
120792,2,adaptive-prasle,5059,2,2,53,3,130,24,1040,1,10,115733,53,4215,5,1,0,57,NORMAL,0,0,0,0,0,3
121406,10,adaptive-prasle,5405,1,1,4001,74,67,592,536,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,74
121350,1,adaptive-prasle,5064,1,1,17,1,133,8,1064,1,10,116286,17,3698,3,0,0,58,NORMAL,0,0,0,0,0,1
121678,4,adaptive-prasle,5162,1,1,17,5,133,40,1064,1,10,116516,17,3468,3,0,0,58,NORMAL,0,0,0,0,0,5
121542,7,adaptive-prasle,5009,1,1,98,9,123,72,984,1,10,116533,98,3370,3,0,0,58,NORMAL,0,0,0,0,0,9
121962,9,adaptive-prasle,5426,1,1,172,14,127,112,1016,1,10,116536,172,3293,3,0,0,58,NORMAL,0,0,0,0,0,14
130235,3,adaptive-prasle,5434,2,2,53,5,140,40,1120,1,10,124801,53,5147,5,1,0,62,NORMAL,0,0,0,0,0,5
130099,6,adaptive-prasle,5174,2,2,30,9,134,72,1072,1,10,124925,30,5046,5,1,0,62,NORMAL,0,0,0,0,0,9
130984,8,adaptive-prasle,5853,2,2,45,13,132,104,1056,1,10,125131,45,4825,5,1,0,62,NORMAL,0,0,0,0,0,13
130656,5,adaptive-prasle,5487,2,2,54,8,137,64,1096,1,10,125169,54,4778,5,1,0,62,NORMAL,0,0,0,0,0,8
130792,2,adaptive-prasle,5059,2,2,53,3,135,24,1080,1,10,125733,53,4215,5,1,0,62,NORMAL,0,0,0,0,0,3
131406,10,adaptive-prasle,5405,1,1,4001,79,67,632,536,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,79
131350,1,adaptive-prasle,5064,1,1,17,1,138,8,1104,1,10,126286,17,3698,3,0,0,63,NORMAL,0,0,0,0,0,1
131678,4,adaptive-prasle,5162,1,1,17,5,138,40,1104,1,10,126516,17,3468,3,0,0,63,NORMAL,0,0,0,0,0,5
131542,7,adaptive-prasle,5009,1,1,98,9,128,72,1024,1,10,126533,98,3370,3,0,0,63,NORMAL,0,0,0,0,0,9
131962,9,adaptive-prasle,5426,1,1,172,14,132,112,1056,1,10,126536,172,3293,3,0,0,63,NORMAL,0,0,0,0,0,14
140235,3,adaptive-prasle,5434,2,2,53,5,145,40,1160,1,10,134801,53,5147,5,1,0,67,NORMAL,0,0,0,0,0,5
140099,6,adaptive-prasle,5174,2,2,30,9,139,72,1112,1,10,134925,30,5046,5,1,0,67,NORMAL,0,0,0,0,0,9
140984,8,adaptive-prasle,5853,2,2,45,13,137,104,1096,1,10,135131,45,4825,5,1,0,67,NORMAL,0,0,0,0,0,13
140656,5,adaptive-prasle,5487,2,2,54,8,142,64,1136,1,10,135169,54,4778,5,1,0,67,NORMAL,0,0,0,0,0,8
140792,2,adaptive-prasle,5059,2,2,53,3,140,24,1120,1,10,135733,53,4215,5,1,0,67,NORMAL,0,0,0,0,0,3
141406,10,adaptive-prasle,5405,1,1,4001,84,67,672,536,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,84
141350,1,adaptive-prasle,5064,1,1,17,1,143,8,1144,1,10,136286,17,3698,3,0,0,68,NORMAL,0,0,0,0,0,1
141678,4,adaptive-prasle,5162,1,1,17,5,143,40,1144,1,10,136516,17,3468,3,0,0,68,NORMAL,0,0,0,0,0,5
141542,7,adaptive-prasle,5009,1,1,98,9,133,72,1064,1,10,136533,98,3370,3,0,0,68,NORMAL,0,0,0,0,0,9
141962,9,adaptive-prasle,5426,1,1,172,14,137,112,1096,1,10,136536,172,3293,3,0,0,68,NORMAL,0,0,0,0,0,14
150235,3,adaptive-prasle,5434,2,2,53,5,150,40,1200,1,10,144801,53,5147,5,1,0,72,NORMAL,0,0,0,0,0,5
150099,6,adaptive-prasle,5174,2,2,30,9,144,72,1152,1,10,144925,30,5046,5,1,0,72,NORMAL,0,0,0,0,0,9
150984,8,adaptive-prasle,5853,2,2,45,13,142,104,1136,1,10,145131,45,4825,5,1,0,72,NORMAL,0,0,0,0,0,13
150656,5,adaptive-prasle,5487,2,2,54,8,147,64,1176,1,10,145169,54,4778,5,1,0,72,NORMAL,0,0,0,0,0,8
150792,2,adaptive-prasle,5059,2,2,53,3,145,24,1160,1,10,145733,53,4215,5,1,0,72,NORMAL,0,0,0,0,0,3
151406,10,adaptive-prasle,5405,1,1,4001,89,67,712,536,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,89
151350,1,adaptive-prasle,5064,1,1,17,1,148,8,1184,1,10,146286,17,3698,3,0,0,73,NORMAL,0,0,0,0,0,1
151678,4,adaptive-prasle,5162,1,1,17,5,148,40,1184,1,10,146516,17,3468,3,0,0,73,NORMAL,0,0,0,0,0,5
151542,7,adaptive-prasle,5009,1,1,98,9,138,72,1104,1,10,146533,98,3370,3,0,0,73,NORMAL,0,0,0,0,0,9
151962,9,adaptive-prasle,5426,1,1,172,14,142,112,1136,1,10,146536,172,3293,3,0,0,73,NORMAL,0,0,0,0,0,14
160235,3,adaptive-prasle,5434,2,2,53,5,155,40,1240,1,10,154801,53,5147,5,1,0,77,NORMAL,0,0,0,0,0,5
160099,6,adaptive-prasle,5174,2,2,30,9,149,72,1192,1,10,154925,30,5046,5,1,0,77,NORMAL,0,0,0,0,0,9
160984,8,adaptive-prasle,5853,2,2,45,13,147,104,1176,1,10,155131,45,4825,5,1,0,77,NORMAL,0,0,0,0,0,13
160656,5,adaptive-prasle,5487,2,2,54,8,152,64,1216,1,10,155169,54,4778,5,1,0,77,NORMAL,0,0,0,0,0,8
160792,2,adaptive-prasle,5059,2,2,53,3,150,24,1200,1,10,155733,53,4215,5,1,0,77,NORMAL,0,0,0,0,0,3
161406,10,adaptive-prasle,5405,1,1,4001,94,67,752,536,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,94
161350,1,adaptive-prasle,5064,1,1,17,1,153,8,1224,1,10,156286,17,3698,3,0,0,78,NORMAL,0,0,0,0,0,1
161678,4,adaptive-prasle,5162,1,1,17,5,153,40,1224,1,10,156516,17,3468,3,0,0,78,NORMAL,0,0,0,0,0,5
161542,7,adaptive-prasle,5009,1,1,98,9,143,72,1144,1,10,156533,98,3370,3,0,0,78,NORMAL,0,0,0,0,0,9
161962,9,adaptive-prasle,5426,1,1,172,14,147,112,1176,1,10,156536,172,3293,3,0,0,78,NORMAL,0,0,0,0,0,14
170235,3,adaptive-prasle,5434,2,2,53,5,160,40,1280,1,10,164801,53,5147,5,1,0,82,NORMAL,0,0,0,0,0,5
170099,6,adaptive-prasle,5174,2,2,30,9,154,72,1232,1,10,164925,30,5046,5,1,0,82,NORMAL,0,0,0,0,0,9
170984,8,adaptive-prasle,5853,2,2,45,13,152,104,1216,1,10,165131,45,4825,5,1,0,82,NORMAL,0,0,0,0,0,13
170656,5,adaptive-prasle,5487,2,2,54,8,157,64,1256,1,10,165169,54,4778,5,1,0,82,NORMAL,0,0,0,0,0,8
170792,2,adaptive-prasle,5059,2,2,53,3,155,24,1240,1,10,165733,53,4215,5,1,0,82,NORMAL,0,0,0,0,0,3
171406,10,adaptive-prasle,5405,1,1,4001,99,67,792,536,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,99
171350,1,adaptive-prasle,5064,1,1,17,1,158,8,1264,1,10,166286,17,3698,3,0,0,83,NORMAL,0,0,0,0,0,1
171678,4,adaptive-prasle,5162,1,1,17,5,158,40,1264,1,10,166516,17,3468,3,0,0,83,NORMAL,0,0,0,0,0,5
171542,7,adaptive-prasle,5009,1,1,98,9,148,72,1184,1,10,166533,98,3370,3,0,0,83,NORMAL,0,0,0,0,0,9
171962,9,adaptive-prasle,5426,1,1,172,14,152,112,1216,1,10,166536,172,3293,3,0,0,83,NORMAL,0,0,0,0,0,14
180235,3,adaptive-prasle,5434,2,2,53,5,165,40,1320,1,10,174801,53,5147,5,1,0,87,NORMAL,0,0,0,0,0,5
180099,6,adaptive-prasle,5174,2,2,30,9,159,72,1272,1,10,174925,30,5046,5,1,0,87,NORMAL,0,0,0,0,0,9
180984,8,adaptive-prasle,5853,2,2,45,13,157,104,1256,1,10,175131,45,4825,5,1,0,87,NORMAL,0,0,0,0,0,13
180656,5,adaptive-prasle,5487,2,2,54,8,162,64,1296,1,10,175169,54,4778,5,1,0,87,NORMAL,0,0,0,0,0,8
180792,2,adaptive-prasle,5059,2,2,53,3,160,24,1280,1,10,175733,53,4215,5,1,0,87,NORMAL,0,0,0,0,0,3
181406,10,adaptive-prasle,5405,1,1,4001,104,67,832,536,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,104
181350,1,adaptive-prasle,5064,1,1,17,1,163,8,1304,1,10,176286,17,3698,3,0,0,88,NORMAL,0,0,0,0,0,1
181678,4,adaptive-prasle,5162,1,1,17,5,163,40,1304,1,10,176516,17,3468,3,0,0,88,NORMAL,0,0,0,0,0,5
181542,7,adaptive-prasle,5009,1,1,98,9,153,72,1224,1,10,176533,98,3370,3,0,0,88,NORMAL,0,0,0,0,0,9
181962,9,adaptive-prasle,5426,1,1,172,14,157,112,1256,1,10,176536,172,3293,3,0,0,88,NORMAL,0,0,0,0,0,14
190235,3,adaptive-prasle,5434,2,2,53,5,170,40,1360,1,10,184801,53,5147,5,1,0,92,NORMAL,0,0,0,0,0,5
190099,6,adaptive-prasle,5174,2,2,30,9,164,72,1312,1,10,184925,30,5046,5,1,0,92,NORMAL,0,0,0,0,0,9
190984,8,adaptive-prasle,5853,2,2,45,13,162,104,1296,1,10,185131,45,4825,5,1,0,92,NORMAL,0,0,0,0,0,13
190656,5,adaptive-prasle,5487,2,2,54,8,167,64,1336,1,10,185169,54,4778,5,1,0,92,NORMAL,0,0,0,0,0,8
190792,2,adaptive-prasle,5059,2,2,53,3,165,24,1320,1,10,185733,53,4215,5,1,0,92,NORMAL,0,0,0,0,0,3
191406,10,adaptive-prasle,5405,1,1,4001,109,67,872,536,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,109
191350,1,adaptive-prasle,5064,1,1,17,1,168,8,1344,1,10,186286,17,3698,3,0,0,93,NORMAL,0,0,0,0,0,1
191678,4,adaptive-prasle,5162,1,1,17,5,168,40,1344,1,10,186516,17,3468,3,0,0,93,NORMAL,0,0,0,0,0,5
191542,7,adaptive-prasle,5009,1,1,98,9,158,72,1264,1,10,186533,98,3370,3,0,0,93,NORMAL,0,0,0,0,0,9
191962,9,adaptive-prasle,5426,1,1,172,14,162,112,1296,1,10,186536,172,3293,3,0,0,93,NORMAL,0,0,0,0,0,14
200235,3,adaptive-prasle,5434,2,2,53,5,175,40,1400,1,10,194801,53,5147,5,1,0,97,NORMAL,0,0,0,0,0,5
200099,6,adaptive-prasle,5174,2,2,30,9,169,72,1352,1,10,194925,30,5046,5,1,0,97,NORMAL,0,0,0,0,0,9
200984,8,adaptive-prasle,5853,2,2,45,13,167,104,1336,1,10,195131,45,4825,5,1,0,97,NORMAL,0,0,0,0,0,13
200656,5,adaptive-prasle,5487,2,2,54,8,172,64,1376,1,10,195169,54,4778,5,1,0,97,NORMAL,0,0,0,0,0,8
200792,2,adaptive-prasle,5059,2,2,53,3,170,24,1360,1,10,195733,53,4215,5,1,0,97,NORMAL,0,0,0,0,0,3
201406,10,adaptive-prasle,5405,1,1,4001,114,67,912,536,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,114
