timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7483,1,ring,2877,1,1,2877,9,32,54,192,1,1,4606,2877,0,2,0,0,0,LEADER,1,3,1,10,1,9,32,0,0,0,0,0,0,0,0
7789,5,ring,3183,1,1,3183,9,34,54,204,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,10,2,9,34,0,0,0,0,0,0,0,0
7368,3,ring,2762,1,1,2762,9,36,54,216,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,10,2,9,36,0,0,0,0,0,0,0,0
7924,2,ring,3319,1,1,3319,9,37,54,222,1,1,4605,3319,0,2,0,0,0,NORMAL,0,3,1,10,2,9,37,0,0,0,0,0,0,0,0
7809,4,ring,3204,1,1,3204,9,37,54,222,1,1,4605,3204,0,2,0,0,0,NORMAL,0,3,1,10,2,9,37,0,0,0,0,0,0,0,0
9786,1,ring,2877,1,2,12663,12,44,72,264,1,1,6909,2877,0,3,0,0,0,LEADER,1,3,1,4,2,12,44,0,0,0,0,0,0,0,0
10092,5,ring,3183,1,2,13275,12,46,72,276,1,1,6909,3183,0,3,0,0,0,NORMAL,0,3,1,3,5,12,46,0,0,0,0,0,0,0,0
9671,3,ring,2762,1,2,12433,12,48,72,288,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,1,4,4,12,48,0,0,0,0,0,0,0,0
10227,2,ring,3319,1,2,13546,12,49,72,294,1,1,6908,3319,0,3,0,0,0,NORMAL,0,3,1,4,4,12,49,0,0,0,0,0,0,0,0
10112,4,ring,3204,1,2,13316,12,49,72,294,1,1,6908,3204,0,3,0,0,0,NORMAL,0,3,1,4,4,12,49,0,0,0,0,0,0,0,0
12089,1,ring,2877,1,2,12663,15,56,90,336,1,1,9212,2877,0,3,0,0,0,LEADER,1,3,1,7,2,15,56,0,0,0,0,0,0,0,0
12395,5,ring,3183,1,2,13275,15,57,90,342,1,1,9212,3183,0,3,0,0,0,NORMAL,0,3,1,6,5,15,57,0,0,0,0,0,0,0,0
11974,3,ring,2762,1,2,12433,15,60,90,360,1,1,9212,2762,0,3,0,0,0,NORMAL,0,3,1,7,4,15,60,0,0,0,0,0,0,0,0
12530,2,ring,3319,1,2,13546,15,61,90,366,1,1,9211,3319,0,3,0,0,0,NORMAL,0,3,1,7,4,15,61,0,0,0,0,0,0,0,0
12416,4,ring,3204,1,2,13316,15,62,90,372,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,7,4,15,62,0,0,0,0,0,0,0,0
14392,1,ring,2877,1,2,12663,18,68,108,408,1,1,11515,2877,0,3,0,0,0,LEADER,1,3,1,10,2,18,68,0,0,0,0,0,0,0,0
14698,5,ring,3183,1,2,13275,18,69,108,414,1,1,11515,3183,0,3,0,0,0,NORMAL,0,3,1,9,5,18,69,0,0,0,0,0,0,0,0
14277,3,ring,2762,1,2,12433,18,72,108,432,1,1,11515,2762,0,3,0,0,0,NORMAL,0,3,1,10,4,18,72,0,0,0,0,0,0,0,0
14833,2,ring,3319,1,2,13546,18,73,108,438,1,1,11514,3319,0,3,0,0,0,NORMAL,0,3,1,10,4,18,73,0,0,0,0,0,0,0,0
14719,4,ring,3204,1,2,13316,18,73,108,438,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,10,4,18,73,0,0,0,0,0,0,0,0
16695,1,ring,2877,1,3,29358,21,80,126,480,1,1,13818,2877,0,4,0,0,0,LEADER,1,3,1,4,3,21,80,0,0,0,0,0,0,0,0
17001,5,ring,3183,1,3,30276,21,81,126,486,1,1,13818,3183,0,4,0,0,0,NORMAL,0,3,1,3,8,21,81,0,0,0,0,0,0,0,0
16580,3,ring,2762,1,3,29013,21,84,126,504,1,1,13818,2762,0,4,0,0,0,NORMAL,0,3,1,4,6,21,84,0,0,0,0,0,0,0,0
17136,2,ring,3319,1,3,30682,21,85,126,510,1,1,13817,3319,0,4,0,0,0,NORMAL,0,3,1,4,6,21,85,0,0,0,0,0,0,0,0
17022,4,ring,3204,1,3,30338,21,85,126,510,1,1,13818,3204,0,4,0,0,0,NORMAL,0,3,1,4,6,21,85,0,0,0,0,0,0,0,0
18998,1,ring,2877,1,3,29358,24,92,144,552,1,1,16121,2877,0,4,0,0,0,LEADER,1,3,1,7,3,24,92,0,0,0,0,0,0,0,0
19304,5,ring,3183,1,3,30276,24,93,144,558,1,1,16121,3183,0,4,0,0,0,NORMAL,0,3,1,6,8,24,93,0,0,0,0,0,0,0,0
18883,3,ring,2762,1,3,29013,24,96,144,576,1,1,16121,2762,0,4,0,0,0,NORMAL,0,3,1,7,6,24,96,0,0,0,0,0,0,0,0
19439,2,ring,3319,1,3,30682,24,97,144,582,1,1,16120,3319,0,4,0,0,0,NORMAL,0,3,1,7,6,24,97,0,0,0,0,0,0,0,0
19325,4,ring,3204,1,3,30338,24,97,144,582,1,1,16121,3204,0,4,0,0,0,NORMAL,0,3,1,7,6,24,97,0,0,0,0,0,0,0,0
21301,1,ring,2877,1,3,29358,27,104,162,624,1,1,18424,2877,0,4,0,0,0,LEADER,1,3,1,10,3,27,104,0,0,0,0,0,0,0,0
21607,5,ring,3183,1,3,30276,27,105,162,630,1,1,18424,3183,0,4,0,0,0,NORMAL,0,3,1,9,8,27,105,0,0,0,0,0,0,0,0
21186,3,ring,2762,1,3,29013,27,108,162,648,1,1,18424,2762,0,4,0,0,0,NORMAL,0,3,1,10,6,27,108,0,0,0,0,0,0,0,0
21742,2,ring,3319,1,3,30682,27,109,162,654,1,1,18423,3319,0,4,0,0,0,NORMAL,0,3,1,10,6,27,109,0,0,0,0,0,0,0,0
21628,4,ring,3204,1,3,30338,27,109,162,654,1,1,18424,3204,0,4,0,0,0,NORMAL,0,3,1,10,6,27,109,0,0,0,0,0,0,0,0
23604,1,ring,2877,1,4,52962,30,116,180,696,1,1,20727,2877,0,5,0,0,0,LEADER,1,3,1,4,4,30,116,0,0,0,0,0,0,0,0
23910,5,ring,3183,1,4,54186,30,117,180,702,1,1,20727,3183,0,5,0,0,0,NORMAL,0,3,1,3,11,30,117,0,0,0,0,0,0,0,0
23489,3,ring,2762,1,4,52502,30,120,180,720,1,1,20727,2762,0,5,0,0,0,NORMAL,0,3,1,4,8,30,120,0,0,0,0,0,0,0,0
24044,2,ring,3319,1,4,54726,30,120,180,720,1,1,20725,3319,0,5,0,0,0,NORMAL,0,3,1,4,8,30,120,0,0,0,0,0,0,0,0
23931,4,ring,3204,1,4,54269,30,121,180,726,1,1,20727,3204,0,5,0,0,0,NORMAL,0,3,1,4,8,30,121,0,0,0,0,0,0,0,0
25907,1,ring,2877,1,4,52962,33,128,198,768,1,1,23030,2877,0,5,0,0,0,LEADER,1,3,1,7,4,33,128,0,0,0,0,0,0,0,0
26213,5,ring,3183,1,4,54186,33,129,198,774,1,1,23030,3183,0,5,0,0,0,NORMAL,0,3,1,6,11,33,129,0,0,0,0,0,0,0,0
25792,3,ring,2762,1,4,52502,33,132,198,792,1,1,23030,2762,0,5,0,0,0,NORMAL,0,3,1,7,8,33,132,0,0,0,0,0,0,0,0
26347,2,ring,3319,1,4,54726,33,133,198,798,1,1,23028,3319,0,5,0,0,0,NORMAL,0,3,1,7,8,33,133,0,0,0,0,0,0,0,0
26234,4,ring,3204,1,4,54269,33,133,198,798,1,1,23030,3204,0,5,0,0,0,NORMAL,0,3,1,7,8,33,133,0,0,0,0,0,0,0,0
28210,1,ring,2877,1,4,52962,36,140,216,840,1,1,25333,2877,0,5,0,0,0,LEADER,1,3,1,10,4,36,140,0,0,0,0,0,0,0,0
28516,5,ring,3183,1,4,54186,36,141,216,846,1,1,25333,3183,0,5,0,0,0,NORMAL,0,3,1,9,11,36,141,0,0,0,0,0,0,0,0
28095,3,ring,2762,1,4,52502,36,144,216,864,1,1,25333,2762,0,5,0,0,0,NORMAL,0,3,1,10,8,36,144,0,0,0,0,0,0,0,0
28650,2,ring,3319,1,4,54726,36,145,216,870,1,1,25331,3319,0,5,0,0,0,NORMAL,0,3,1,10,8,36,145,0,0,0,0,0,0,0,0
28537,4,ring,3204,1,4,54269,36,146,216,876,1,1,25333,3204,0,5,0,0,0,NORMAL,0,3,1,10,8,36,146,0,0,0,0,0,0,0,0
30513,1,ring,2877,1,5,83475,39,152,234,912,1,1,27636,2877,0,6,0,0,0,LEADER,1,3,1,4,5,39,152,0,0,0,0,0,0,0,0
30819,5,ring,3183,1,5,85005,39,153,234,918,1,1,27636,3183,0,6,0,0,0,NORMAL,0,3,1,3,14,39,153,0,0,0,0,0,0,0,0
30398,3,ring,2762,1,5,82900,39,156,234,936,1,1,27636,2762,0,6,0,0,0,NORMAL,0,3,1,4,10,39,156,0,0,0,0,0,0,0,0
30953,2,ring,3319,1,5,85679,39,157,234,942,1,1,27634,3319,0,6,0,0,0,NORMAL,0,3,1,4,10,39,157,0,0,0,0,0,0,0,0
30840,4,ring,3204,1,5,85109,39,157,234,942,1,1,27636,3204,0,6,0,0,0,NORMAL,0,3,1,4,10,39,157,0,0,0,0,0,0,0,0
32816,1,ring,2877,1,5,83475,42,164,252,984,1,1,29939,2877,0,6,0,0,0,LEADER,1,3,1,7,5,42,164,0,0,0,0,0,0,0,0
33122,5,ring,3183,1,5,85005,42,165,252,990,1,1,29939,3183,0,6,0,0,0,NORMAL,0,3,1,6,14,42,165,0,0,0,0,0,0,0,0
32701,3,ring,2762,1,5,82900,42,168,252,1008,1,1,29939,2762,0,6,0,0,0,NORMAL,0,3,1,7,10,42,168,0,0,0,0,0,0,0,0
33256,2,ring,3319,1,5,85679,42,169,252,1014,1,1,29937,3319,0,6,0,0,0,NORMAL,0,3,1,7,10,42,169,0,0,0,0,0,0,0,0
33143,4,ring,3204,1,5,85109,42,169,252,1014,1,1,29939,3204,0,6,0,0,0,NORMAL,0,3,1,7,10,42,169,0,0,0,0,0,0,0,0
35119,1,ring,2877,1,5,83475,45,176,270,1056,1,1,32242,2877,0,6,0,0,0,LEADER,1,3,1,10,5,45,176,0,0,0,0,0,0,0,0
35425,5,ring,3183,1,5,85005,45,177,270,1062,1,1,32242,3183,0,6,0,0,0,NORMAL,0,3,1,9,14,45,177,0,0,0,0,0,0,0,0
35004,3,ring,2762,1,5,82900,45,180,270,1080,1,1,32242,2762,0,6,0,0,0,NORMAL,0,3,1,10,10,45,180,0,0,0,0,0,0,0,0
35559,2,ring,3319,1,5,85679,45,181,270,1086,1,1,32240,3319,0,6,0,0,0,NORMAL,0,3,1,10,10,45,181,0,0,0,0,0,0,0,0
35446,4,ring,3204,1,5,85109,45,182,270,1092,1,1,32242,3204,0,6,0,0,0,NORMAL,0,3,1,10,10,45,182,0,0,0,0,0,0,0,0
37422,1,ring,2877,1,6,120897,48,188,288,1128,1,1,34545,2877,0,7,0,0,0,LEADER,1,3,1,4,6,48,188,0,0,0,0,0,0,0,0
37728,5,ring,3183,1,6,122733,48,189,288,1134,1,1,34545,3183,0,7,0,0,0,NORMAL,0,3,1,3,17,48,189,0,0,0,0,0,0,0,0
37307,3,ring,2762,1,6,120207,48,192,288,1152,1,1,34545,2762,0,7,0,0,0,NORMAL,0,3,1,4,12,48,192,0,0,0,0,0,0,0,0
37862,2,ring,3319,1,6,123541,48,193,288,1158,1,1,34543,3319,0,7,0,0,0,NORMAL,0,3,1,4,12,48,193,0,0,0,0,0,0,0,0
37749,4,ring,3204,1,6,122858,48,194,288,1164,1,1,34545,3204,0,7,0,0,0,NORMAL,0,3,1,4,12,48,194,0,0,0,0,0,0,0,0
39725,1,ring,2877,1,6,120897,51,200,306,1200,1,1,36848,2877,0,7,0,0,0,LEADER,1,3,1,7,6,51,200,0,0,0,0,0,0,0,0
40031,5,ring,3183,1,6,122733,51,201,306,1206,1,1,36848,3183,0,7,0,0,0,NORMAL,0,3,1,6,17,51,201,0,0,0,0,0,0,0,0
39610,3,ring,2762,1,6,120207,51,204,306,1224,1,1,36848,2762,0,7,0,0,0,NORMAL,0,3,1,7,12,51,204,0,0,0,0,0,0,0,0
40164,2,ring,3319,1,6,123541,51,204,306,1224,1,1,36845,3319,0,7,0,0,0,NORMAL,0,3,1,7,12,51,204,0,0,0,0,0,0,0,0
40052,4,ring,3204,1,6,122858,51,205,306,1230,1,1,36848,3204,0,7,0,0,0,NORMAL,0,3,1,7,12,51,205,0,0,0,0,0,0,0,0
42028,1,ring,2877,1,6,120897,54,212,324,1272,1,1,39151,2877,0,7,0,0,0,LEADER,1,3,1,10,6,54,212,0,0,0,0,0,0,0,0
42334,5,ring,3183,1,6,122733,54,213,324,1278,1,1,39151,3183,0,7,0,0,0,NORMAL,0,3,1,9,17,54,213,0,0,0,0,0,0,0,0
41913,3,ring,2762,1,6,120207,54,216,324,1296,1,1,39151,2762,0,7,0,0,0,NORMAL,0,3,1,10,12,54,216,0,0,0,0,0,0,0,0
42467,2,ring,3319,1,6,123541,54,217,324,1302,1,1,39148,3319,0,7,0,0,0,NORMAL,0,3,1,10,12,54,217,0,0,0,0,0,0,0,0
42355,4,ring,3204,1,6,122858,54,217,324,1302,1,1,39151,3204,0,7,0,0,0,NORMAL,0,3,1,10,12,54,217,0,0,0,0,0,0,0,0
44331,1,ring,2877,1,7,165228,57,224,342,1344,1,1,41454,2877,0,8,0,0,0,LEADER,1,3,1,4,7,57,224,0,0,0,0,0,0,0,0
44637,5,ring,3183,1,7,167370,57,224,342,1344,1,1,41454,3183,0,8,0,0,0,NORMAL,0,3,1,3,20,57,224,0,0,0,0,0,0,0,0
44216,3,ring,2762,1,7,164423,57,228,342,1368,1,1,41454,2762,0,8,0,0,0,NORMAL,0,3,1,4,14,57,228,0,0,0,0,0,0,0,0
44770,2,ring,3319,1,7,168311,57,229,342,1374,1,1,41451,3319,0,8,0,0,0,NORMAL,0,3,1,4,14,57,229,0,0,0,0,0,0,0,0
44658,4,ring,3204,1,7,167516,57,229,342,1374,1,1,41454,3204,0,8,0,0,0,NORMAL,0,3,1,4,14,57,229,0,0,0,0,0,0,0,0
46634,1,ring,2877,1,7,165228,60,236,360,1416,1,1,43757,2877,0,8,0,0,0,LEADER,1,3,1,7,7,60,236,0,0,0,0,0,0,0,0
46940,5,ring,3183,1,7,167370,60,236,360,1416,1,1,43757,3183,0,8,0,0,0,NORMAL,0,3,1,6,20,60,236,0,0,0,0,0,0,0,0
46519,3,ring,2762,1,7,164423,60,240,360,1440,1,1,43757,2762,0,8,0,0,0,NORMAL,0,3,1,7,14,60,240,0,0,0,0,0,0,0,0
47072,2,ring,3319,1,7,168311,60,241,360,1446,1,1,43753,3319,0,8,0,0,0,NORMAL,0,3,1,7,14,60,241,0,0,0,0,0,0,0,0
46961,4,ring,3204,1,7,167516,60,242,360,1452,1,1,43757,3204,0,8,0,0,0,NORMAL,0,3,1,7,14,60,242,0,0,0,0,0,0,0,0
48937,1,ring,2877,1,7,165228,63,248,378,1488,1,1,46060,2877,0,8,0,0,0,LEADER,1,3,1,10,7,63,248,0,0,0,0,0,0,0,0
49243,5,ring,3183,1,7,167370,63,248,378,1488,1,1,46060,3183,0,8,0,0,0,NORMAL,0,3,1,9,20,63,248,0,0,0,0,0,0,0,0
48822,3,ring,2762,1,7,164423,63,252,378,1512,1,1,46060,2762,0,8,0,0,0,NORMAL,0,3,1,10,14,63,252,0,0,0,0,0,0,0,0
49373,2,ring,3319,1,7,168311,63,252,378,1512,1,1,46054,3319,0,8,0,0,0,NORMAL,0,3,1,10,14,63,252,0,0,0,0,0,0,0,0
49264,4,ring,3204,1,7,167516,63,253,378,1518,1,1,46060,3204,0,8,0,0,0,NORMAL,0,3,1,10,14,63,253,0,0,0,0,0,0,0,0
51240,1,ring,2877,1,8,216468,66,260,396,1560,1,1,48363,2877,0,9,0,0,0,LEADER,1,3,1,4,8,66,260,0,0,0,0,0,0,0,0
51546,5,ring,3183,1,8,218916,66,260,396,1560,1,1,48363,3183,0,9,0,0,0,NORMAL,0,3,1,3,23,66,260,0,0,0,0,0,0,0,0
51125,3,ring,2762,1,8,215548,66,264,396,1584,1,1,48363,2762,0,9,0,0,0,NORMAL,0,3,1,4,16,66,264,0,0,0,0,0,0,0,0
51676,2,ring,3319,1,8,219987,66,265,396,1590,1,1,48357,3319,0,9,0,0,0,NORMAL,0,3,1,4,16,66,265,0,0,0,0,0,0,0,0
51567,4,ring,3204,1,8,219083,66,266,396,1596,1,1,48363,3204,0,9,0,0,0,NORMAL,0,3,1,4,16,66,266,0,0,0,0,0,0,0,0
53543,1,ring,2877,1,8,216468,69,272,414,1632,1,1,50666,2877,0,9,0,0,0,LEADER,1,3,1,7,8,69,272,0,0,0,0,0,0,0,0
53849,5,ring,3183,1,8,218916,69,272,414,1632,1,1,50666,3183,0,9,0,0,0,NORMAL,0,3,1,6,23,69,272,0,0,0,0,0,0,0,0
53428,3,ring,2762,1,8,215548,69,276,414,1656,1,1,50666,2762,0,9,0,0,0,NORMAL,0,3,1,7,16,69,276,0,0,0,0,0,0,0,0
53979,2,ring,3319,1,8,219987,69,276,414,1656,1,1,50660,3319,0,9,0,0,0,NORMAL,0,3,1,7,16,69,276,0,0,0,0,0,0,0,0
53870,4,ring,3204,1,8,219083,69,278,414,1668,1,1,50666,3204,0,9,0,0,0,NORMAL,0,3,1,7,16,69,278,0,0,0,0,0,0,0,0
55846,1,ring,2877,1,8,216468,72,284,432,1704,1,1,52969,2877,0,9,0,0,0,LEADER,1,3,1,10,8,72,284,0,0,0,0,0,0,0,0
56152,5,ring,3183,1,8,218916,72,284,432,1704,1,1,52969,3183,0,9,0,0,0,NORMAL,0,3,1,9,23,72,284,0,0,0,0,0,0,0,0
55731,3,ring,2762,1,8,215548,72,288,432,1728,1,1,52969,2762,0,9,0,0,0,NORMAL,0,3,1,10,16,72,288,0,0,0,0,0,0,0,0
56281,2,ring,3319,1,8,219987,72,289,432,1734,1,1,52962,3319,0,9,0,0,0,NORMAL,0,3,1,10,16,72,289,0,0,0,0,0,0,0,0
56173,4,ring,3204,1,8,219083,72,290,432,1740,1,1,52969,3204,0,9,0,0,0,NORMAL,0,3,1,10,16,72,290,0,0,0,0,0,0,0,0
58149,1,ring,2877,1,9,274617,75,296,450,1776,1,1,55272,2877,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58455,5,ring,3183,1,9,277371,75,296,450,1776,1,1,55272,3183,0,10,0,0,0,NORMAL,0,3,1,3,26,75,296,0,0,0,0,0,0,0,0
58034,3,ring,2762,1,9,273582,75,300,450,1800,1,1,55272,2762,0,10,0,0,0,NORMAL,0,3,1,4,18,75,300,0,0,0,0,0,0,0,0
58584,2,ring,3319,1,9,278571,75,301,450,1806,1,1,55265,3319,0,10,0,0,0,NORMAL,0,3,1,4,18,75,301,0,0,0,0,0,0,0,0
58476,4,ring,3204,1,9,277559,75,301,450,1806,1,1,55272,3204,0,10,0,0,0,NORMAL,0,3,1,4,18,75,301,0,0,0,0,0,0,0,0
60452,1,ring,2877,1,9,274617,78,308,468,1848,1,1,57575,2877,0,10,0,0,0,LEADER,1,3,1,7,9,78,308,0,0,0,0,0,0,0,0
60758,5,ring,3183,1,9,277371,78,308,468,1848,1,1,57575,3183,0,10,0,0,0,NORMAL,0,3,1,6,26,78,308,0,0,0,0,0,0,0,0
60337,3,ring,2762,1,9,273582,78,312,468,1872,1,1,57575,2762,0,10,0,0,0,NORMAL,0,3,1,7,18,78,312,0,0,0,0,0,0,0,0
60887,2,ring,3319,1,9,278571,78,313,468,1878,1,1,57568,3319,0,10,0,0,0,NORMAL,0,3,1,7,18,78,313,0,0,0,0,0,0,0,0
60779,4,ring,3204,1,9,277559,78,313,468,1878,1,1,57575,3204,0,10,0,0,0,NORMAL,0,3,1,7,18,78,313,0,0,0,0,0,0,0,0
62755,1,ring,2877,1,9,274617,81,320,486,1920,1,1,59878,2877,0,10,0,0,0,LEADER,1,3,1,10,9,81,320,0,0,0,0,0,0,0,0
63061,5,ring,3183,1,9,277371,81,320,486,1920,1,1,59878,3183,0,10,0,0,0,NORMAL,0,3,1,9,26,81,320,0,0,0,0,0,0,0,0
62640,3,ring,2762,1,9,273582,81,324,486,1944,1,1,59878,2762,0,10,0,0,0,NORMAL,0,3,1,10,18,81,324,0,0,0,0,0,0,0,0
63190,2,ring,3319,1,9,278571,81,325,486,1950,1,1,59871,3319,0,10,0,0,0,NORMAL,0,3,1,10,18,81,325,0,0,0,0,0,0,0,0
63082,4,ring,3204,1,9,277559,81,326,486,1956,1,1,59878,3204,0,10,0,0,0,NORMAL,0,3,1,10,18,81,326,0,0,0,0,0,0,0,0
65058,1,ring,2877,1,10,339675,84,332,504,1992,1,1,62181,2877,0,11,0,0,0,LEADER,1,3,1,4,10,84,332,0,0,0,0,0,0,0,0
65364,5,ring,3183,1,10,342735,84,332,504,1992,1,1,62181,3183,0,11,0,0,0,NORMAL,0,3,1,3,29,84,332,0,0,0,0,0,0,0,0
64943,3,ring,2762,1,10,338525,84,336,504,2016,1,1,62181,2762,0,11,0,0,0,NORMAL,0,3,1,4,20,84,336,0,0,0,0,0,0,0,0
65493,2,ring,3319,1,10,344064,84,337,504,2022,1,1,62174,3319,0,11,0,0,0,NORMAL,0,3,1,4,20,84,337,0,0,0,0,0,0,0,0
65385,4,ring,3204,1,10,342944,84,338,504,2028,1,1,62181,3204,0,11,0,0,0,NORMAL,0,3,1,4,20,84,338,0,0,0,0,0,0,0,0
67361,1,ring,2877,1,10,339675,87,344,522,2064,1,1,64484,2877,0,11,0,0,0,LEADER,1,3,1,7,10,87,344,0,0,0,0,0,0,0,0
67667,5,ring,3183,1,10,342735,87,343,522,2058,1,1,64484,3183,0,11,0,0,0,NORMAL,0,3,1,6,29,87,343,0,0,0,0,0,0,0,0
67246,3,ring,2762,1,10,338525,87,348,522,2088,1,1,64484,2762,0,11,0,0,0,NORMAL,0,3,1,7,20,87,348,0,0,0,0,0,0,0,0
67796,2,ring,3319,1,10,344064,87,349,522,2094,1,1,64477,3319,0,11,0,0,0,NORMAL,0,3,1,7,20,87,349,0,0,0,0,0,0,0,0
67688,4,ring,3204,1,10,342944,87,350,522,2100,1,1,64484,3204,0,11,0,0,0,NORMAL,0,3,1,7,20,87,350,0,0,0,0,0,0,0,0
69664,1,ring,2877,1,10,339675,90,356,540,2136,1,1,66787,2877,0,11,0,0,0,LEADER,1,3,1,10,10,90,356,0,0,0,0,0,0,0,0
69970,5,ring,3183,1,10,342735,90,355,540,2130,1,1,66787,3183,0,11,0,0,0,NORMAL,0,3,1,9,29,90,355,0,0,0,0,0,0,0,0
69549,3,ring,2762,1,10,338525,90,360,540,2160,1,1,66787,2762,0,11,0,0,0,NORMAL,0,3,1,10,20,90,360,0,0,0,0,0,0,0,0
70099,2,ring,3319,1,10,344064,90,361,540,2166,1,1,66780,3319,0,11,0,0,0,NORMAL,0,3,1,10,20,90,361,0,0,0,0,0,0,0,0
69991,4,ring,3204,1,10,342944,90,362,540,2172,1,1,66787,3204,0,11,0,0,0,NORMAL,0,3,1,10,20,90,362,0,0,0,0,0,0,0,0
71967,1,ring,2877,1,11,411642,93,368,558,2208,1,1,69090,2877,0,12,0,0,0,LEADER,1,3,1,4,11,93,368,0,0,0,0,0,0,0,0
72273,5,ring,3183,1,11,415008,93,367,558,2202,1,1,69090,3183,0,12,0,0,0,NORMAL,0,3,1,3,32,93,367,0,0,0,0,0,0,0,0
71852,3,ring,2762,1,11,410377,93,372,558,2232,1,1,69090,2762,0,12,0,0,0,NORMAL,0,3,1,4,22,93,372,0,0,0,0,0,0,0,0
72402,2,ring,3319,1,11,416466,93,373,558,2238,1,1,69083,3319,0,12,0,0,0,NORMAL,0,3,1,4,22,93,373,0,0,0,0,0,0,0,0
72294,4,ring,3204,1,11,415238,93,373,558,2238,1,1,69090,3204,0,12,0,0,0,NORMAL,0,3,1,4,22,93,373,0,0,0,0,0,0,0,0
74270,1,ring,2877,1,11,411642,96,380,576,2280,1,1,71393,2877,0,12,0,0,0,LEADER,1,3,1,7,11,96,380,0,0,0,0,0,0,0,0
74576,5,ring,3183,1,11,415008,96,379,576,2274,1,1,71393,3183,0,12,0,0,0,NORMAL,0,3,1,6,32,96,379,0,0,0,0,0,0,0,0
74155,3,ring,2762,1,11,410377,96,384,576,2304,1,1,71393,2762,0,12,0,0,0,NORMAL,0,3,1,7,22,96,384,0,0,0,0,0,0,0,0
74705,2,ring,3319,1,11,416466,96,385,576,2310,1,1,71386,3319,0,12,0,0,0,NORMAL,0,3,1,7,22,96,385,0,0,0,0,0,0,0,0
74597,4,ring,3204,1,11,415238,96,385,576,2310,1,1,71393,3204,0,12,0,0,0,NORMAL,0,3,1,7,22,96,385,0,0,0,0,0,0,0,0
76573,1,ring,2877,1,11,411642,99,392,594,2352,1,1,73696,2877,0,12,0,0,0,LEADER,1,3,1,10,11,99,392,0,0,0,0,0,0,0,0
76879,5,ring,3183,1,11,415008,99,391,594,2346,1,1,73696,3183,0,12,0,0,0,NORMAL,0,3,1,9,32,99,391,0,0,0,0,0,0,0,0
76458,3,ring,2762,1,11,410377,99,396,594,2376,1,1,73696,2762,0,12,0,0,0,NORMAL,0,3,1,10,22,99,396,0,0,0,0,0,0,0,0
