timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1653,61,ring,1653,1,0,0,3,8,42,112,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2242,91,ring,2242,1,0,0,3,8,42,112,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1707,93,ring,1707,1,0,0,3,8,42,112,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2058,33,ring,2058,1,0,0,3,8,42,112,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1777,90,ring,1777,1,0,0,3,8,42,112,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1631,16,ring,1631,1,0,0,3,8,42,112,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1664,1,ring,1664,1,0,0,1,9,14,126,1,1,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1778,78,ring,1778,1,0,0,2,8,28,112,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1673,80,ring,1673,1,0,0,2,8,28,112,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1437,21,ring,1437,1,0,0,2,8,28,112,1,1,0,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2245,37,ring,2245,1,0,0,2,8,28,112,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1672,39,ring,1672,1,0,0,2,8,28,112,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1581,30,ring,1581,1,0,0,3,8,42,112,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1974,42,ring,1974,1,0,0,2,8,28,112,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2283,59,ring,2283,1,0,0,2,9,28,126,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1873,68,ring,1873,1,0,0,2,9,28,126,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2401,86,ring,2401,1,0,0,2,9,28,126,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1605,31,ring,1605,1,0,0,2,9,28,126,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1779,38,ring,1779,1,0,0,2,9,28,126,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1796,87,ring,1796,1,0,0,2,10,28,140,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1657,2,ring,1657,1,0,0,2,11,28,154,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2096,72,ring,2096,1,0,0,2,11,28,154,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2292,79,ring,2292,1,0,0,2,11,28,154,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1588,41,ring,1588,1,0,0,2,11,28,154,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1882,3,ring,1882,1,0,0,2,12,28,168,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2032,85,ring,2032,1,0,0,2,11,28,154,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1807,58,ring,1807,1,0,0,2,12,28,168,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1989,40,ring,1989,1,0,0,2,13,28,182,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1691,9,ring,1691,1,0,0,2,13,28,182,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1973,77,ring,1973,1,0,0,2,13,28,182,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2422,57,ring,2422,1,0,0,2,13,28,182,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2293,49,ring,2293,1,0,0,2,13,28,182,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2606,19,ring,1579,1,0,0,4,13,56,182,1,2,1027,1579,0,2,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
1711,17,ring,1711,1,0,0,2,13,28,182,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1817,100,ring,1817,1,0,0,2,13,28,182,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2088,20,ring,2088,1,0,0,2,13,28,182,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1939,46,ring,1939,1,0,0,2,13,28,182,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1785,70,ring,1785,1,0,0,2,13,28,182,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2350,27,ring,2350,1,0,0,2,13,28,182,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2108,74,ring,2108,1,0,0,2,13,28,182,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2471,99,ring,2471,1,0,0,2,13,28,182,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2308,18,ring,2308,1,0,0,2,13,28,182,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2034,13,ring,2034,1,0,0,2,13,28,182,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2299,50,ring,2299,1,0,0,2,13,28,182,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1811,29,ring,1811,1,0,0,2,13,28,182,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1862,35,ring,1862,1,0,0,2,13,28,182,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2039,52,ring,2039,1,0,0,2,13,28,182,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2376,98,ring,2376,1,0,0,2,13,28,182,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2328,89,ring,2328,1,0,0,2,13,28,182,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2658,44,ring,2658,1,0,0,2,13,28,182,1,1,0,2658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2436,34,ring,2436,1,0,0,2,13,28,182,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1864,67,ring,1864,1,0,0,2,13,28,182,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2302,14,ring,2302,1,0,0,2,13,28,182,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2235,81,ring,2235,1,0,0,2,13,28,182,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2275,22,ring,1441,1,0,0,3,13,42,182,1,2,834,1441,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2812,11,ring,1925,1,0,0,3,13,42,182,1,2,887,1925,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2040,43,ring,2040,1,0,0,2,13,28,182,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2114,84,ring,2114,1,0,0,2,13,28,182,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2927,71,ring,1675,1,0,0,4,13,56,182,1,2,1252,1675,0,2,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
2921,55,ring,2000,1,0,0,3,14,42,196,1,2,921,2000,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2325,4,ring,2325,1,0,0,1,15,14,210,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2552,28,ring,1633,1,0,0,3,14,42,196,1,2,919,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2755,45,ring,1836,1,0,0,3,14,42,196,1,2,919,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2705,36,ring,1785,1,0,0,3,14,42,196,1,2,920,1785,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2145,47,ring,2145,1,0,0,1,14,14,196,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2023,10,ring,2023,1,0,0,1,14,14,196,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2197,62,ring,2197,1,0,0,1,14,14,196,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2285,60,ring,2285,1,0,0,2,14,28,196,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2448,56,ring,2448,1,0,0,2,14,28,196,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2090,53,ring,2090,1,0,0,1,14,14,196,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2300,92,ring,2300,1,0,0,2,14,28,196,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2908,75,ring,1952,1,0,0,3,14,42,196,1,2,956,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2438,88,ring,2438,1,0,0,1,14,14,196,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2296,5,ring,2296,1,0,0,1,15,14,210,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3020,23,ring,1921,1,0,0,3,14,42,196,1,2,1099,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2192,8,ring,2192,1,0,0,1,15,14,210,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2637,32,ring,1512,1,0,0,3,14,42,196,1,2,1125,1512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2497,1,ring,1664,1,0,0,1,15,14,210,1,1,833,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2414,48,ring,2414,1,0,0,1,14,14,196,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2636,69,ring,1477,1,0,0,3,14,42,196,1,2,1159,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3135,94,ring,2079,1,0,0,3,14,42,196,1,2,1056,2079,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2467,24,ring,2467,1,0,0,1,14,14,196,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2446,25,ring,2446,1,0,0,1,14,14,196,1,1,0,2446,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2412,15,ring,2412,1,0,0,1,14,14,196,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2262,82,ring,2262,1,0,0,1,14,14,196,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3070,51,ring,1705,1,0,0,4,14,56,196,1,2,1365,1705,0,2,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
2723,78,ring,1778,1,0,0,2,14,28,196,1,1,945,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2639,80,ring,1673,1,0,0,2,14,28,196,1,1,966,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2880,7,ring,1734,1,0,0,3,13,42,182,1,1,1146,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2564,12,ring,2564,1,0,0,1,14,14,196,1,1,0,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2416,21,ring,1437,1,0,0,2,14,28,196,1,1,979,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3024,72,ring,2096,1,0,0,2,14,28,196,1,1,928,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2772,87,ring,1796,1,0,0,2,14,28,196,1,1,976,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2825,61,ring,1653,1,0,0,3,14,42,196,1,1,1172,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3412,86,ring,2401,1,0,0,2,14,28,196,1,1,1011,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3408,63,ring,2220,1,0,0,3,14,42,196,1,1,1188,2220,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2996,97,ring,1808,1,0,0,3,14,42,196,1,1,1188,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3325,37,ring,2245,1,0,0,2,14,28,196,1,1,1080,2245,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3267,33,ring,2058,1,0,0,3,14,42,196,1,1,1209,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2767,39,ring,1672,1,0,0,2,14,28,196,1,1,1095,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3478,91,ring,2242,1,0,0,3,14,42,196,1,1,1236,2242,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2860,3,ring,1882,1,0,0,2,14,28,196,1,1,978,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3485,26,ring,2052,1,0,0,3,14,42,196,1,2,1433,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3323,79,ring,2292,1,0,0,2,14,28,196,1,1,1031,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2824,58,ring,1807,1,0,0,2,14,28,196,1,1,1017,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2582,66,ring,2582,1,0,0,1,14,14,196,1,1,0,2582,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3478,54,ring,1638,1,0,0,4,14,56,196,1,2,1840,1638,0,2,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
2647,41,ring,1588,1,0,0,2,14,28,196,1,1,1059,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2669,76,ring,2669,1,0,0,1,14,14,196,1,1,0,2669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3054,90,ring,1777,1,0,0,3,14,42,196,1,1,1277,1777,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2918,16,ring,1631,1,0,0,3,14,42,196,1,1,1287,1631,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3128,85,ring,2032,1,0,0,2,14,28,196,1,1,1096,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3208,64,ring,1665,1,0,0,3,14,42,196,1,2,1543,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3193,96,ring,1650,1,0,0,3,14,42,196,1,2,1543,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3324,83,ring,1757,1,0,0,3,14,42,196,1,2,1567,1757,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3269,42,ring,1974,1,0,0,2,14,28,196,1,1,1295,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2893,30,ring,1581,1,0,0,3,14,42,196,1,1,1312,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3078,22,ring,1441,1,0,0,3,14,42,196,1,2,1637,1441,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3640,19,ring,1579,1,0,0,4,14,56,196,1,2,2061,1579,0,2,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
3607,59,ring,2283,1,0,0,2,14,28,196,1,1,1324,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3197,68,ring,1873,1,0,0,2,14,28,196,1,1,1324,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2939,31,ring,1605,1,0,0,2,14,28,196,1,1,1334,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3118,38,ring,1779,1,0,0,2,14,28,196,1,1,1339,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3128,40,ring,1989,1,0,0,2,14,28,196,1,1,1139,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2854,9,ring,1691,1,0,0,2,14,28,196,1,1,1163,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2805,17,ring,1711,1,0,0,2,14,28,196,1,1,1094,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3173,4,ring,2325,1,0,0,1,15,14,210,1,1,848,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3049,52,ring,2039,1,0,0,2,14,28,196,1,1,1010,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2911,100,ring,1817,1,0,0,2,14,28,196,1,1,1094,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3188,20,ring,2088,1,0,0,2,14,28,196,1,1,1100,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3089,95,ring,1463,1,0,0,3,14,42,196,1,1,1626,1463,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3459,49,ring,2293,1,0,0,2,14,28,196,1,1,1166,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3081,2,ring,1657,1,0,0,2,14,28,196,1,1,1424,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3624,57,ring,2422,1,0,0,2,14,28,196,1,1,1202,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2935,35,ring,1862,1,0,0,2,14,28,196,1,1,1073,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3619,36,ring,1785,1,0,0,3,14,42,196,1,2,1834,1785,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3060,46,ring,1939,1,0,0,2,14,28,196,1,1,1121,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3461,98,ring,2376,1,0,0,2,14,28,196,1,1,1085,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3804,75,ring,1952,1,0,0,3,14,42,196,1,2,1852,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3410,89,ring,2328,1,0,0,2,14,28,196,1,1,1082,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2927,70,ring,1785,1,0,0,2,14,28,196,1,1,1142,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
