timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10373,29,adaptive-prasle,6573,2,1,366,50,1753,400,14024,14,50,3800,2201,4000,22,1,0,2,NORMAL,0,0,0,0,0,50
10643,23,adaptive-prasle,6832,2,2,910,43,1789,344,14312,14,50,3811,910,5280,23,1,0,2,NORMAL,0,0,0,0,0,43
10860,8,adaptive-prasle,7020,2,2,93,16,1821,128,14568,14,50,3840,93,6067,23,1,0,2,NORMAL,0,0,0,0,0,16
10792,28,adaptive-prasle,6920,2,1,463,53,1787,424,14296,14,50,3872,2129,4000,22,1,0,2,NORMAL,0,0,0,0,0,53
10725,11,adaptive-prasle,6848,2,2,121,22,1808,176,14464,14,50,3877,121,6003,23,1,0,2,NORMAL,0,0,0,0,0,22
10928,3,adaptive-prasle,6920,2,2,83,6,1831,48,14648,14,50,4008,83,5910,23,1,0,2,NORMAL,0,0,0,0,0,6
10901,45,adaptive-prasle,4901,5,2,4092,121,1780,968,14240,4,50,4446,5171,384,17,1,1,1,NORMAL,0,0,0,0,0,121
11063,25,adaptive-prasle,6928,2,1,1513,48,1801,384,14408,14,50,4135,1865,4000,23,1,0,2,NORMAL,0,0,0,0,0,48
11201,22,adaptive-prasle,7000,2,2,1598,42,1796,336,14368,14,50,4201,1598,4202,24,1,0,2,NORMAL,0,0,0,0,0,42
10588,14,adaptive-prasle,6382,2,2,367,26,1741,208,13928,14,50,4206,367,5428,24,1,0,2,NORMAL,0,0,0,0,0,26
10424,38,adaptive-prasle,6582,5,1,2681,72,1687,576,13496,10,50,3559,3343,3098,22,0,0,2,NORMAL,0,0,0,0,0,72
10915,17,adaptive-prasle,6667,2,2,1577,32,1779,256,14232,14,50,4248,1577,4175,24,1,0,2,NORMAL,0,0,0,0,0,32
10523,40,adaptive-prasle,6892,6,2,3738,77,1690,616,13520,7,50,2873,4712,2416,21,0,0,2,NORMAL,0,0,0,0,0,77
10562,35,adaptive-prasle,6568,5,2,2692,60,1697,480,13576,10,50,3711,3250,3040,23,0,0,2,NORMAL,0,0,0,0,0,60
10983,37,adaptive-prasle,6934,5,1,2479,71,1737,568,13896,10,50,3766,3141,3094,22,0,0,2,NORMAL,0,0,0,0,0,71
10893,46,adaptive-prasle,7068,6,2,3515,99,1708,792,13664,3,50,2246,5069,2686,18,0,0,2,NORMAL,0,0,0,0,0,99
10796,7,adaptive-prasle,6260,2,2,518,13,1737,104,13896,14,50,4536,518,4947,24,1,0,2,NORMAL,0,0,0,0,0,13
10998,5,adaptive-prasle,6445,2,2,74,10,1765,80,14120,14,50,4553,74,5374,24,1,0,2,NORMAL,0,0,0,0,0,10
11134,2,adaptive-prasle,6378,2,2,61,4,1762,32,14096,14,50,4756,61,5184,24,1,0,2,NORMAL,0,0,0,0,0,4
11880,50,adaptive-prasle,5879,2,2,8001,181,1788,1448,14304,1,50,2000,8001,0,4,1,3,1,LEADER,1,0,0,0,0,181
11555,4,adaptive-prasle,6734,2,2,1076,8,1811,64,14488,14,50,4821,1076,4104,24,1,0,3,NORMAL,0,0,0,0,0,8
11813,30,adaptive-prasle,6948,1,1,2050,55,1790,440,14320,14,50,4865,2050,3086,22,0,0,3,NORMAL,0,0,0,0,0,55
11474,16,adaptive-prasle,6600,2,2,601,30,1772,240,14176,14,50,4874,601,4526,24,1,0,3,NORMAL,0,0,0,0,0,30
11337,19,adaptive-prasle,6459,1,1,1486,33,1745,264,13960,14,50,4878,1486,3637,22,0,0,3,NORMAL,0,0,0,0,0,33
11119,34,adaptive-prasle,6551,5,1,2230,55,1699,440,13592,10,50,4285,2892,2824,22,0,0,3,NORMAL,0,0,0,0,0,55
11628,13,adaptive-prasle,6629,2,2,197,25,1781,200,14248,14,50,4999,197,4804,24,1,0,3,NORMAL,0,0,0,0,0,25
11404,39,adaptive-prasle,5404,5,1,4001,89,1716,712,13728,8,50,5026,4975,0,19,1,0,3,NORMAL,0,0,0,0,0,89
11256,31,adaptive-prasle,6229,1,1,1528,49,1703,392,13624,14,50,5027,1528,3446,22,0,0,3,NORMAL,0,0,0,0,0,49
11948,27,adaptive-prasle,6811,2,1,824,50,1784,400,14272,14,50,5137,863,4000,23,1,0,3,NORMAL,0,0,0,0,0,50
11676,33,adaptive-prasle,5676,1,1,4000,64,1743,512,13944,11,50,6000,4000,0,18,1,0,3,NORMAL,0,0,0,0,0,64
11458,48,adaptive-prasle,5458,5,1,4000,114,1697,912,13576,2,50,3445,6555,0,14,1,0,3,NORMAL,0,0,0,0,0,114
11758,21,adaptive-prasle,6517,2,1,532,37,1750,296,14000,14,50,5241,760,4000,23,1,0,3,NORMAL,0,0,0,0,0,37
11692,1,adaptive-prasle,6215,2,2,70,2,1741,16,13928,14,50,5477,70,4454,24,1,0,3,NORMAL,0,0,0,0,0,2
11746,10,adaptive-prasle,6194,2,1,365,18,1720,144,13760,14,50,5552,449,4000,23,1,0,3,NORMAL,0,0,0,0,0,18
11894,18,adaptive-prasle,6338,1,1,703,32,1727,256,13816,14,50,5556,703,3741,22,0,0,3,NORMAL,0,0,0,0,0,32
11731,42,adaptive-prasle,5731,6,2,4006,94,1682,752,13456,7,50,4478,5053,470,20,1,0,3,NORMAL,0,0,0,0,0,94
20167,12,adaptive-prasle,7096,2,2,36,24,1819,192,14552,14,50,13071,36,6894,24,1,0,7,NORMAL,0,0,0,0,0,24
20234,32,adaptive-prasle,7029,2,2,478,58,1801,464,14408,14,50,13205,478,6318,24,1,0,7,NORMAL,0,0,0,0,0,58
20031,15,adaptive-prasle,6815,2,2,99,29,1807,232,14456,14,50,13216,99,6686,24,1,0,7,NORMAL,0,0,0,0,0,29
20191,36,adaptive-prasle,7294,6,3,767,72,1785,576,14280,10,50,12614,1050,6337,25,1,0,7,NORMAL,0,0,0,0,0,72
20085,24,adaptive-prasle,6803,2,2,558,45,1792,360,14336,14,50,13282,558,6160,24,1,0,7,NORMAL,0,0,0,0,0,45
20440,6,adaptive-prasle,7045,2,2,196,12,1831,96,14648,14,50,13395,196,6410,24,1,0,7,NORMAL,0,0,0,0,0,12
20506,26,adaptive-prasle,7056,2,2,987,49,1794,392,14352,14,50,13450,987,5563,24,1,0,7,NORMAL,0,0,0,0,0,49
20152,44,adaptive-prasle,7379,6,2,347,97,1760,776,14080,6,50,11942,3741,4318,20,1,0,7,NORMAL,0,0,0,0,0,97
20709,43,adaptive-prasle,7792,6,1,36,98,1783,784,14264,6,50,12086,3914,4000,19,1,0,7,NORMAL,0,0,0,0,0,98
20303,9,adaptive-prasle,6691,2,2,264,18,1800,144,14400,14,50,13612,264,6124,24,1,0,7,NORMAL,0,0,0,0,0,18
20396,49,adaptive-prasle,7475,5,1,2230,115,1772,920,14176,1,50,11057,4943,4000,14,1,0,7,NORMAL,0,0,0,0,0,115
20780,20,adaptive-prasle,7073,2,2,1279,38,1806,304,14448,14,50,13707,1279,5015,24,1,0,7,NORMAL,0,0,0,0,0,38
20016,47,adaptive-prasle,6989,6,2,499,102,1712,816,13696,3,50,11448,4152,4401,18,1,0,7,NORMAL,0,0,0,0,0,102
20288,41,adaptive-prasle,7190,6,2,1176,85,1728,680,13824,7,50,12340,3299,4361,21,1,0,7,NORMAL,0,0,0,0,0,85
20373,29,adaptive-prasle,6573,2,1,366,50,1759,400,14072,14,50,13800,2201,4000,23,1,0,7,NORMAL,0,0,0,0,0,50
20643,23,adaptive-prasle,6832,2,2,910,43,1795,344,14360,14,50,13811,910,5280,24,1,0,7,NORMAL,0,0,0,0,0,43
20860,8,adaptive-prasle,7020,2,2,93,16,1827,128,14616,14,50,13840,93,6067,24,1,0,7,NORMAL,0,0,0,0,0,16
20792,28,adaptive-prasle,6920,2,1,463,53,1793,424,14344,14,50,13872,2129,4000,23,1,0,7,NORMAL,0,0,0,0,0,53
20725,11,adaptive-prasle,6848,2,2,121,22,1814,176,14512,14,50,13877,121,6003,24,1,0,7,NORMAL,0,0,0,0,0,22
20928,3,adaptive-prasle,6920,2,2,83,6,1837,48,14696,14,50,14008,83,5910,24,1,0,7,NORMAL,0,0,0,0,0,6
20901,45,adaptive-prasle,4901,5,2,4092,121,1785,968,14280,4,50,14446,5171,384,17,1,1,6,NORMAL,0,0,0,0,0,121
21063,25,adaptive-prasle,6928,2,1,1513,48,1806,384,14448,14,50,14135,1865,4000,23,1,0,7,NORMAL,0,0,0,0,0,48
21201,22,adaptive-prasle,7000,2,2,1598,42,1801,336,14408,14,50,14201,1598,4202,24,1,0,7,NORMAL,0,0,0,0,0,42
20588,14,adaptive-prasle,6382,2,2,367,26,1746,208,13968,14,50,14206,367,5428,24,1,0,7,NORMAL,0,0,0,0,0,26
20424,38,adaptive-prasle,6582,5,1,2681,72,1692,576,13536,10,50,13559,3343,3098,22,0,0,7,NORMAL,0,0,0,0,0,72
20915,17,adaptive-prasle,6667,2,2,1577,32,1784,256,14272,14,50,14248,1577,4175,24,1,0,7,NORMAL,0,0,0,0,0,32
20523,40,adaptive-prasle,6892,6,2,3738,77,1695,616,13560,7,50,12873,4712,2416,21,0,0,7,NORMAL,0,0,0,0,0,77
20562,35,adaptive-prasle,6568,5,2,2692,60,1702,480,13616,10,50,13711,3250,3040,23,0,0,7,NORMAL,0,0,0,0,0,60
20983,37,adaptive-prasle,6934,5,1,2479,71,1742,568,13936,10,50,13766,3141,3094,22,0,0,7,NORMAL,0,0,0,0,0,71
20893,46,adaptive-prasle,7068,6,2,3515,99,1713,792,13704,3,50,12246,5069,2686,18,0,0,7,NORMAL,0,0,0,0,0,99
20796,7,adaptive-prasle,6260,2,2,518,13,1742,104,13936,14,50,14536,518,4947,24,1,0,7,NORMAL,0,0,0,0,0,13
20998,5,adaptive-prasle,6445,2,2,74,10,1770,80,14160,14,50,14553,74,5374,24,1,0,7,NORMAL,0,0,0,0,0,10
21134,2,adaptive-prasle,6378,2,2,61,4,1767,32,14136,14,50,14756,61,5184,24,1,0,7,NORMAL,0,0,0,0,0,4
21880,50,adaptive-prasle,5879,2,2,8001,186,1788,1488,14304,1,50,12000,8001,0,4,1,8,1,LEADER,1,0,0,0,0,186
21555,4,adaptive-prasle,6734,2,2,1076,8,1816,64,14528,14,50,14821,1076,4104,24,1,0,8,NORMAL,0,0,0,0,0,8
21813,30,adaptive-prasle,6948,1,1,2050,55,1795,440,14360,14,50,14865,2050,3086,22,0,0,8,NORMAL,0,0,0,0,0,55
21474,16,adaptive-prasle,6600,2,2,601,30,1777,240,14216,14,50,14874,601,4526,24,1,0,8,NORMAL,0,0,0,0,0,30
21337,19,adaptive-prasle,6459,1,1,1486,33,1750,264,14000,14,50,14878,1486,3637,22,0,0,8,NORMAL,0,0,0,0,0,33
21119,34,adaptive-prasle,6551,5,1,2230,55,1704,440,13632,10,50,14285,2892,2824,22,0,0,8,NORMAL,0,0,0,0,0,55
21628,13,adaptive-prasle,6629,2,2,197,25,1786,200,14288,14,50,14999,197,4804,24,1,0,8,NORMAL,0,0,0,0,0,25
21404,39,adaptive-prasle,5404,5,1,4001,89,1721,712,13768,8,50,15026,4975,0,19,1,0,8,NORMAL,0,0,0,0,0,89
21256,31,adaptive-prasle,6229,1,1,1528,49,1708,392,13664,14,50,15027,1528,3446,22,0,0,8,NORMAL,0,0,0,0,0,49
21948,27,adaptive-prasle,6811,2,1,824,50,1789,400,14312,14,50,15137,863,4000,23,1,0,8,NORMAL,0,0,0,0,0,50
21676,33,adaptive-prasle,5676,1,1,4000,64,1748,512,13984,11,50,16000,4000,0,18,1,0,8,NORMAL,0,0,0,0,0,64
21458,48,adaptive-prasle,5458,5,1,4000,114,1702,912,13616,2,50,13445,6555,0,14,1,0,8,NORMAL,0,0,0,0,0,114
21758,21,adaptive-prasle,6517,2,1,532,37,1755,296,14040,14,50,15241,760,4000,23,1,0,8,NORMAL,0,0,0,0,0,37
21692,1,adaptive-prasle,6215,2,2,70,2,1746,16,13968,14,50,15477,70,4454,24,1,0,8,NORMAL,0,0,0,0,0,2
21746,10,adaptive-prasle,6194,2,1,365,18,1725,144,13800,14,50,15552,449,4000,23,1,0,8,NORMAL,0,0,0,0,0,18
21894,18,adaptive-prasle,6338,1,1,703,32,1732,256,13856,14,50,15556,703,3741,22,0,0,8,NORMAL,0,0,0,0,0,32
21731,42,adaptive-prasle,5731,6,2,4006,94,1687,752,13496,7,50,14478,5053,470,20,1,0,8,NORMAL,0,0,0,0,0,94
30167,12,adaptive-prasle,7096,2,2,36,24,1824,192,14592,14,50,23071,36,6894,24,1,0,12,NORMAL,0,0,0,0,0,24
30234,32,adaptive-prasle,7029,2,2,478,58,1806,464,14448,14,50,23205,478,6318,24,1,0,12,NORMAL,0,0,0,0,0,58
30031,15,adaptive-prasle,6815,2,2,99,29,1812,232,14496,14,50,23216,99,6686,24,1,0,12,NORMAL,0,0,0,0,0,29
30191,36,adaptive-prasle,7294,6,3,767,72,1790,576,14320,10,50,22614,1050,6337,25,1,0,12,NORMAL,0,0,0,0,0,72
30085,24,adaptive-prasle,6803,2,2,558,45,1797,360,14376,14,50,23282,558,6160,24,1,0,12,NORMAL,0,0,0,0,0,45
30440,6,adaptive-prasle,7045,2,2,196,12,1836,96,14688,14,50,23395,196,6410,24,1,0,12,NORMAL,0,0,0,0,0,12
30506,26,adaptive-prasle,7056,2,2,987,49,1799,392,14392,14,50,23450,987,5563,24,1,0,12,NORMAL,0,0,0,0,0,49
30152,44,adaptive-prasle,7379,6,2,347,97,1765,776,14120,6,50,21942,3741,4318,20,1,0,12,NORMAL,0,0,0,0,0,97
30709,43,adaptive-prasle,7792,6,1,36,98,1788,784,14304,6,50,22086,3914,4000,19,1,0,12,NORMAL,0,0,0,0,0,98
30303,9,adaptive-prasle,6691,2,2,264,18,1805,144,14440,14,50,23612,264,6124,24,1,0,12,NORMAL,0,0,0,0,0,18
30396,49,adaptive-prasle,7475,5,1,2230,115,1777,920,14216,1,50,21057,4943,4000,14,1,0,12,NORMAL,0,0,0,0,0,115
30780,20,adaptive-prasle,7073,2,2,1279,38,1811,304,14488,14,50,23707,1279,5015,24,1,0,12,NORMAL,0,0,0,0,0,38
30016,47,adaptive-prasle,6989,6,2,499,102,1717,816,13736,3,50,21448,4152,4401,18,1,0,12,NORMAL,0,0,0,0,0,102
30288,41,adaptive-prasle,7190,6,2,1176,85,1733,680,13864,7,50,22340,3299,4361,21,1,0,12,NORMAL,0,0,0,0,0,85
30373,29,adaptive-prasle,6573,2,1,366,50,1764,400,14112,14,50,23800,2201,4000,23,1,0,12,NORMAL,0,0,0,0,0,50
30643,23,adaptive-prasle,6832,2,2,910,43,1800,344,14400,14,50,23811,910,5280,24,1,0,12,NORMAL,0,0,0,0,0,43
30860,8,adaptive-prasle,7020,2,2,93,16,1832,128,14656,14,50,23840,93,6067,24,1,0,12,NORMAL,0,0,0,0,0,16
30792,28,adaptive-prasle,6920,2,1,463,53,1798,424,14384,14,50,23872,2129,4000,23,1,0,12,NORMAL,0,0,0,0,0,53
30725,11,adaptive-prasle,6848,2,2,121,22,1819,176,14552,14,50,23877,121,6003,24,1,0,12,NORMAL,0,0,0,0,0,22
30928,3,adaptive-prasle,6920,2,2,83,6,1842,48,14736,14,50,24008,83,5910,24,1,0,12,NORMAL,0,0,0,0,0,6
30901,45,adaptive-prasle,4901,5,2,4092,121,1790,968,14320,4,50,24446,5171,384,17,1,1,11,NORMAL,0,0,0,0,0,121
31063,25,adaptive-prasle,6928,2,1,1513,48,1811,384,14488,14,50,24135,1865,4000,23,1,0,12,NORMAL,0,0,0,0,0,48
31201,22,adaptive-prasle,7000,2,2,1598,42,1806,336,14448,14,50,24201,1598,4202,24,1,0,12,NORMAL,0,0,0,0,0,42
30588,14,adaptive-prasle,6382,2,2,367,26,1751,208,14008,14,50,24206,367,5428,24,1,0,12,NORMAL,0,0,0,0,0,26
30424,38,adaptive-prasle,6582,5,1,2681,72,1697,576,13576,10,50,23559,3343,3098,22,0,0,12,NORMAL,0,0,0,0,0,72
30915,17,adaptive-prasle,6667,2,2,1577,32,1789,256,14312,14,50,24248,1577,4175,24,1,0,12,NORMAL,0,0,0,0,0,32
30523,40,adaptive-prasle,6892,6,2,3738,77,1700,616,13600,7,50,22873,4712,2416,21,0,0,12,NORMAL,0,0,0,0,0,77
30562,35,adaptive-prasle,6568,5,2,2692,60,1707,480,13656,10,50,23711,3250,3040,23,0,0,12,NORMAL,0,0,0,0,0,60
30983,37,adaptive-prasle,6934,5,1,2479,71,1747,568,13976,10,50,23766,3141,3094,22,0,0,12,NORMAL,0,0,0,0,0,71
30893,46,adaptive-prasle,7068,6,2,3515,99,1718,792,13744,3,50,22246,5069,2686,18,0,0,12,NORMAL,0,0,0,0,0,99
30796,7,adaptive-prasle,6260,2,2,518,13,1747,104,13976,14,50,24536,518,4947,24,1,0,12,NORMAL,0,0,0,0,0,13
30998,5,adaptive-prasle,6445,2,2,74,10,1775,80,14200,14,50,24553,74,5374,24,1,0,12,NORMAL,0,0,0,0,0,10
31134,2,adaptive-prasle,6378,2,2,61,4,1772,32,14176,14,50,24756,61,5184,24,1,0,12,NORMAL,0,0,0,0,0,4
31880,50,adaptive-prasle,5879,2,2,8001,191,1788,1528,14304,1,50,22000,8001,0,4,1,13,1,LEADER,1,0,0,0,0,191
31555,4,adaptive-prasle,6734,2,2,1076,8,1821,64,14568,14,50,24821,1076,4104,24,1,0,13,NORMAL,0,0,0,0,0,8
31813,30,adaptive-prasle,6948,1,1,2050,55,1800,440,14400,14,50,24865,2050,3086,22,0,0,13,NORMAL,0,0,0,0,0,55
31474,16,adaptive-prasle,6600,2,2,601,30,1782,240,14256,14,50,24874,601,4526,24,1,0,13,NORMAL,0,0,0,0,0,30
31337,19,adaptive-prasle,6459,1,1,1486,33,1755,264,14040,14,50,24878,1486,3637,22,0,0,13,NORMAL,0,0,0,0,0,33
31119,34,adaptive-prasle,6551,5,1,2230,55,1709,440,13672,10,50,24285,2892,2824,22,0,0,13,NORMAL,0,0,0,0,0,55
31628,13,adaptive-prasle,6629,2,2,197,25,1791,200,14328,14,50,24999,197,4804,24,1,0,13,NORMAL,0,0,0,0,0,25
31404,39,adaptive-prasle,5404,5,1,4001,89,1726,712,13808,8,50,25026,4975,0,19,1,0,13,NORMAL,0,0,0,0,0,89
31256,31,adaptive-prasle,6229,1,1,1528,49,1713,392,13704,14,50,25027,1528,3446,22,0,0,13,NORMAL,0,0,0,0,0,49
31948,27,adaptive-prasle,6811,2,1,824,50,1794,400,14352,14,50,25137,863,4000,23,1,0,13,NORMAL,0,0,0,0,0,50
31676,33,adaptive-prasle,5676,1,1,4000,64,1753,512,14024,11,50,26000,4000,0,18,1,0,13,NORMAL,0,0,0,0,0,64
31458,48,adaptive-prasle,5458,5,1,4000,114,1707,912,13656,2,50,23445,6555,0,14,1,0,13,NORMAL,0,0,0,0,0,114
31758,21,adaptive-prasle,6517,2,1,532,37,1760,296,14080,14,50,25241,760,4000,23,1,0,13,NORMAL,0,0,0,0,0,37
31692,1,adaptive-prasle,6215,2,2,70,2,1751,16,14008,14,50,25477,70,4454,24,1,0,13,NORMAL,0,0,0,0,0,2
31746,10,adaptive-prasle,6194,2,1,365,18,1730,144,13840,14,50,25552,449,4000,23,1,0,13,NORMAL,0,0,0,0,0,18
31894,18,adaptive-prasle,6338,1,1,703,32,1737,256,13896,14,50,25556,703,3741,22,0,0,13,NORMAL,0,0,0,0,0,32
31731,42,adaptive-prasle,5731,6,2,4006,94,1692,752,13536,7,50,24478,5053,470,20,1,0,13,NORMAL,0,0,0,0,0,94
40167,12,adaptive-prasle,7096,2,2,36,24,1829,192,14632,14,50,33071,36,6894,24,1,0,17,NORMAL,0,0,0,0,0,24
40234,32,adaptive-prasle,7029,2,2,478,58,1811,464,14488,14,50,33205,478,6318,24,1,0,17,NORMAL,0,0,0,0,0,58
40031,15,adaptive-prasle,6815,2,2,99,29,1817,232,14536,14,50,33216,99,6686,24,1,0,17,NORMAL,0,0,0,0,0,29
40191,36,adaptive-prasle,7294,6,3,767,72,1795,576,14360,10,50,32614,1050,6337,25,1,0,17,NORMAL,0,0,0,0,0,72
40085,24,adaptive-prasle,6803,2,2,558,45,1802,360,14416,14,50,33282,558,6160,24,1,0,17,NORMAL,0,0,0,0,0,45
40440,6,adaptive-prasle,7045,2,2,196,12,1841,96,14728,14,50,33395,196,6410,24,1,0,17,NORMAL,0,0,0,0,0,12
40506,26,adaptive-prasle,7056,2,2,987,49,1804,392,14432,14,50,33450,987,5563,24,1,0,17,NORMAL,0,0,0,0,0,49
40152,44,adaptive-prasle,7379,6,2,347,97,1770,776,14160,6,50,31942,3741,4318,20,1,0,17,NORMAL,0,0,0,0,0,97
40709,43,adaptive-prasle,7792,6,1,36,98,1793,784,14344,6,50,32086,3914,4000,19,1,0,17,NORMAL,0,0,0,0,0,98
40303,9,adaptive-prasle,6691,2,2,264,18,1810,144,14480,14,50,33612,264,6124,24,1,0,17,NORMAL,0,0,0,0,0,18
40396,49,adaptive-prasle,7475,5,1,2230,115,1782,920,14256,1,50,31057,4943,4000,14,1,0,17,NORMAL,0,0,0,0,0,115
40780,20,adaptive-prasle,7073,2,2,1279,38,1816,304,14528,14,50,33707,1279,5015,24,1,0,17,NORMAL,0,0,0,0,0,38
40016,47,adaptive-prasle,6989,6,2,499,102,1722,816,13776,3,50,31448,4152,4401,18,1,0,17,NORMAL,0,0,0,0,0,102
40288,41,adaptive-prasle,7190,6,2,1176,85,1738,680,13904,7,50,32340,3299,4361,21,1,0,17,NORMAL,0,0,0,0,0,85
40373,29,adaptive-prasle,6573,2,1,366,50,1769,400,14152,14,50,33800,2201,4000,23,1,0,17,NORMAL,0,0,0,0,0,50
40643,23,adaptive-prasle,6832,2,2,910,43,1805,344,14440,14,50,33811,910,5280,24,1,0,17,NORMAL,0,0,0,0,0,43
40860,8,adaptive-prasle,7020,2,2,93,16,1837,128,14696,14,50,33840,93,6067,24,1,0,17,NORMAL,0,0,0,0,0,16
40792,28,adaptive-prasle,6920,2,1,463,53,1803,424,14424,14,50,33872,2129,4000,23,1,0,17,NORMAL,0,0,0,0,0,53
40725,11,adaptive-prasle,6848,2,2,121,22,1824,176,14592,14,50,33877,121,6003,24,1,0,17,NORMAL,0,0,0,0,0,22
40928,3,adaptive-prasle,6920,2,2,83,6,1847,48,14776,14,50,34008,83,5910,24,1,0,17,NORMAL,0,0,0,0,0,6
40901,45,adaptive-prasle,4901,5,2,4092,121,1795,968,14360,4,50,34446,5171,384,17,1,1,16,NORMAL,0,0,0,0,0,121
41063,25,adaptive-prasle,6928,2,1,1513,48,1816,384,14528,14,50,34135,1865,4000,23,1,0,17,NORMAL,0,0,0,0,0,48
41201,22,adaptive-prasle,7000,2,2,1598,42,1811,336,14488,14,50,34201,1598,4202,24,1,0,17,NORMAL,0,0,0,0,0,42
40588,14,adaptive-prasle,6382,2,2,367,26,1756,208,14048,14,50,34206,367,5428,24,1,0,17,NORMAL,0,0,0,0,0,26
40424,38,adaptive-prasle,6582,5,1,2681,72,1702,576,13616,10,50,33559,3343,3098,22,0,0,17,NORMAL,0,0,0,0,0,72
40915,17,adaptive-prasle,6667,2,2,1577,32,1794,256,14352,14,50,34248,1577,4175,24,1,0,17,NORMAL,0,0,0,0,0,32
40523,40,adaptive-prasle,6892,6,2,3738,77,1705,616,13640,7,50,32873,4712,2416,21,0,0,17,NORMAL,0,0,0,0,0,77
40562,35,adaptive-prasle,6568,5,2,2692,60,1712,480,13696,10,50,33711,3250,3040,23,0,0,17,NORMAL,0,0,0,0,0,60
40983,37,adaptive-prasle,6934,5,1,2479,71,1752,568,14016,10,50,33766,3141,3094,22,0,0,17,NORMAL,0,0,0,0,0,71
40893,46,adaptive-prasle,7068,6,2,3515,99,1723,792,13784,3,50,32246,5069,2686,18,0,0,17,NORMAL,0,0,0,0,0,99
40796,7,adaptive-prasle,6260,2,2,518,13,1752,104,14016,14,50,34536,518,4947,24,1,0,17,NORMAL,0,0,0,0,0,13
40998,5,adaptive-prasle,6445,2,2,74,10,1780,80,14240,14,50,34553,74,5374,24,1,0,17,NORMAL,0,0,0,0,0,10
41134,2,adaptive-prasle,6378,2,2,61,4,1777,32,14216,14,50,34756,61,5184,24,1,0,17,NORMAL,0,0,0,0,0,4
41880,50,adaptive-prasle,5879,2,2,8001,196,1788,1568,14304,1,50,32000,8001,0,4,1,18,1,LEADER,1,0,0,0,0,196
41555,4,adaptive-prasle,6734,2,2,1076,8,1826,64,14608,14,50,34821,1076,4104,24,1,0,18,NORMAL,0,0,0,0,0,8
41813,30,adaptive-prasle,6948,1,1,2050,55,1805,440,14440,14,50,34865,2050,3086,22,0,0,18,NORMAL,0,0,0,0,0,55
41474,16,adaptive-prasle,6600,2,2,601,30,1787,240,14296,14,50,34874,601,4526,24,1,0,18,NORMAL,0,0,0,0,0,30
41337,19,adaptive-prasle,6459,1,1,1486,33,1760,264,14080,14,50,34878,1486,3637,22,0,0,18,NORMAL,0,0,0,0,0,33
41119,34,adaptive-prasle,6551,5,1,2230,55,1714,440,13712,10,50,34285,2892,2824,22,0,0,18,NORMAL,0,0,0,0,0,55
