timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1446,15,bully,1446,1,0,0,2,1,28,14,1,7,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1478,25,bully,1478,1,0,0,1,0,14,0,1,25,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,21,bully,1919,1,0,0,1,0,14,0,1,21,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,45,bully,1829,1,0,0,1,0,14,0,1,45,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,41,bully,1702,1,0,0,1,0,14,0,1,41,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,47,bully,1430,1,0,0,1,0,14,0,1,47,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,16,bully,1887,1,0,0,1,0,14,0,1,16,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,34,bully,1533,1,0,0,1,0,14,0,1,34,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,32,bully,2009,1,0,0,1,0,14,0,1,32,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,14,bully,2087,1,0,0,2,1,28,14,1,6,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1614,31,bully,1614,1,0,0,1,0,14,0,1,31,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,46,bully,1987,1,0,0,1,0,14,0,1,46,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,19,bully,1751,1,0,0,1,0,14,0,1,19,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,2,bully,2173,1,0,0,2,1,28,14,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2165,7,bully,2165,1,0,0,2,1,28,14,1,6,0,2165,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1854,6,bully,1854,1,0,0,1,1,14,14,1,6,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2193,20,bully,2193,1,0,0,1,0,14,0,1,20,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,9,bully,1718,1,0,0,2,1,28,14,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2057,23,bully,2057,1,0,0,1,0,14,0,1,23,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,35,bully,1969,1,0,0,1,0,14,0,1,35,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,33,bully,2090,1,0,0,1,0,14,0,1,33,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,48,bully,1872,1,0,0,1,0,14,0,1,48,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,42,bully,1523,1,0,0,1,0,14,0,1,42,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,17,bully,2330,1,0,0,1,0,14,0,1,17,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,38,bully,1839,1,0,0,1,0,14,0,1,38,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,36,bully,1954,1,0,0,1,0,14,0,1,36,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,10,bully,2161,1,0,0,2,2,28,28,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2005,3,bully,2005,1,0,0,2,3,28,42,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1499,24,bully,1499,1,0,0,1,0,14,0,1,24,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,43,bully,2123,1,0,0,1,0,14,0,1,43,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,12,bully,1720,1,0,0,2,1,28,14,1,2,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1681,44,bully,1681,1,0,0,1,0,14,0,1,44,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,30,bully,2293,1,0,0,1,0,14,0,1,30,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,49,bully,2315,1,0,0,1,0,14,0,1,49,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,4,bully,2187,1,0,0,2,3,28,42,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
