timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10830,25,adaptive-prasle,4492,0,0,0,5,7,70,98,1,50,6338,2285,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10748,37,adaptive-prasle,4917,0,0,0,5,7,70,98,1,50,5831,2257,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10900,2,adaptive-prasle,3492,0,0,0,5,7,70,98,1,50,7408,2241,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11169,39,adaptive-prasle,5389,0,0,0,5,7,70,98,1,50,5780,2287,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11524,21,adaptive-prasle,4860,0,0,0,5,7,70,98,1,50,6664,2265,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10885,34,adaptive-prasle,4635,0,0,0,5,7,70,98,1,50,6250,2301,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11646,50,adaptive-prasle,3904,1,1,2259,5,7,70,98,1,50,7742,2259,0,2,0,3,3,LEADER,1,5,5,1,1,8
10966,22,adaptive-prasle,4170,0,0,0,5,7,70,98,1,50,6796,2270,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11376,13,adaptive-prasle,4121,0,0,0,5,7,70,98,1,50,7255,2313,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11033,42,adaptive-prasle,5129,0,0,0,5,7,70,98,1,50,5904,2303,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11442,33,adaptive-prasle,4986,0,0,0,5,7,70,98,1,50,6456,2278,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11184,7,adaptive-prasle,3552,0,0,0,5,7,70,98,1,50,7632,2299,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11782,47,adaptive-prasle,6004,0,0,0,5,7,70,98,1,50,5778,2331,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11878,3,adaptive-prasle,4019,0,0,0,5,7,70,98,1,50,7859,2259,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11239,16,adaptive-prasle,3793,0,0,0,5,7,70,98,1,50,7446,2334,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11863,35,adaptive-prasle,5247,0,0,0,5,7,70,98,1,50,6616,2285,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11387,24,adaptive-prasle,4276,0,0,0,5,7,70,98,1,50,7111,2273,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11766,44,adaptive-prasle,5510,0,0,0,5,7,70,98,1,50,6256,2316,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11457,1,adaptive-prasle,3239,0,0,0,6,8,84,112,1,50,8218,2262,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11361,45,adaptive-prasle,5151,0,0,0,5,7,70,98,1,50,6210,2316,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11321,4,adaptive-prasle,3255,0,0,0,6,8,84,112,1,50,8066,2315,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11715,27,adaptive-prasle,4605,0,0,0,5,7,70,98,1,50,7110,2325,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11918,36,adaptive-prasle,5091,0,0,0,5,7,70,98,1,50,6827,2265,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11660,18,adaptive-prasle,3983,0,0,0,6,8,84,112,1,50,7677,2307,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11579,30,adaptive-prasle,4438,0,0,0,5,7,70,98,1,50,7141,2326,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11797,15,adaptive-prasle,3799,0,0,0,6,8,84,112,1,50,7998,2306,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11933,12,adaptive-prasle,3807,0,0,0,6,8,84,112,1,50,8126,2322,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20000,32,adaptive-prasle,5253,0,0,0,9,11,126,154,1,50,14747,2285,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20206,6,adaptive-prasle,4012,0,0,0,10,12,140,168,1,50,16194,2285,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20136,29,adaptive-prasle,4950,0,0,0,9,11,126,154,1,50,15186,2314,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20218,17,adaptive-prasle,4437,0,0,0,10,12,140,168,1,50,15781,2337,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20339,46,adaptive-prasle,5816,0,0,0,9,11,126,154,1,50,14523,2344,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20191,38,adaptive-prasle,5228,0,0,0,9,11,126,154,1,50,14963,2268,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20069,9,adaptive-prasle,3786,0,0,0,10,12,140,168,1,50,16283,2301,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20409,23,adaptive-prasle,4741,0,0,0,10,12,140,168,1,50,15668,2255,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20203,49,adaptive-prasle,5766,0,0,0,9,11,126,154,1,50,14437,2285,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20354,14,adaptive-prasle,4271,0,0,0,10,12,140,168,1,50,16083,2323,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20054,41,adaptive-prasle,5099,0,0,0,9,11,126,154,1,50,14955,2289,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20476,43,adaptive-prasle,5471,0,0,0,9,11,126,154,1,50,15005,2312,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20694,28,adaptive-prasle,4901,0,0,0,10,12,140,168,1,50,15793,2308,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20272,26,adaptive-prasle,4302,0,0,0,10,12,140,168,1,50,15970,2311,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20627,8,adaptive-prasle,3789,0,0,0,10,12,140,168,1,50,16838,2290,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21021,31,adaptive-prasle,5206,0,0,0,10,12,140,168,1,50,15815,2285,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20763,5,adaptive-prasle,3744,0,0,0,10,12,140,168,1,50,17019,2294,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21048,10,adaptive-prasle,4208,0,0,0,10,12,140,168,1,50,16840,2362,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21103,19,adaptive-prasle,4596,0,0,0,10,12,140,168,1,50,16507,2293,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20490,11,adaptive-prasle,3641,0,0,0,10,12,140,168,1,50,16849,2329,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21224,48,adaptive-prasle,6054,0,0,0,10,12,140,168,1,50,15170,2305,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20545,20,adaptive-prasle,4009,0,0,0,10,12,140,168,1,50,16536,2275,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20612,40,adaptive-prasle,5003,0,0,0,10,12,140,168,1,50,15609,2283,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20830,25,adaptive-prasle,4492,0,0,0,10,12,140,168,1,50,16338,2285,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20748,37,adaptive-prasle,4917,0,0,0,10,12,140,168,1,50,15831,2257,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20900,2,adaptive-prasle,3492,0,0,0,10,12,140,168,1,50,17408,2241,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21169,39,adaptive-prasle,5389,0,0,0,10,12,140,168,1,50,15780,2287,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21524,21,adaptive-prasle,4860,0,0,0,10,12,140,168,1,50,16664,2265,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20885,34,adaptive-prasle,4635,0,0,0,10,12,140,168,1,50,16250,2301,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21646,50,adaptive-prasle,3904,1,1,2259,10,12,140,168,1,50,17742,2259,0,2,0,8,8,LEADER,1,10,10,1,1,18
20966,22,adaptive-prasle,4170,0,0,0,10,12,140,168,1,50,16796,2270,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21376,13,adaptive-prasle,4121,0,0,0,10,12,140,168,1,50,17255,2313,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21033,42,adaptive-prasle,5129,0,0,0,10,12,140,168,1,50,15904,2303,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21442,33,adaptive-prasle,4986,0,0,0,10,12,140,168,1,50,16456,2278,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21184,7,adaptive-prasle,3552,0,0,0,10,12,140,168,1,50,17632,2299,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21782,47,adaptive-prasle,6004,0,0,0,10,12,140,168,1,50,15778,2331,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21878,3,adaptive-prasle,4019,0,0,0,10,12,140,168,1,50,17859,2259,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21239,16,adaptive-prasle,3793,0,0,0,10,12,140,168,1,50,17446,2334,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21863,35,adaptive-prasle,5247,0,0,0,10,12,140,168,1,50,16616,2285,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21387,24,adaptive-prasle,4276,0,0,0,10,12,140,168,1,50,17111,2273,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21766,44,adaptive-prasle,5510,0,0,0,10,12,140,168,1,50,16256,2316,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21457,1,adaptive-prasle,3239,0,0,0,11,13,154,182,1,50,18218,2262,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21361,45,adaptive-prasle,5151,0,0,0,10,12,140,168,1,50,16210,2316,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21321,4,adaptive-prasle,3255,0,0,0,11,13,154,182,1,50,18066,2315,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21715,27,adaptive-prasle,4605,0,0,0,10,12,140,168,1,50,17110,2325,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21918,36,adaptive-prasle,5091,0,0,0,10,12,140,168,1,50,16827,2265,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21660,18,adaptive-prasle,3983,0,0,0,10,12,140,168,1,50,17677,2307,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21579,30,adaptive-prasle,4438,0,0,0,10,12,140,168,1,50,17141,2326,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21797,15,adaptive-prasle,3799,0,0,0,11,13,154,182,1,50,17998,2306,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21933,12,adaptive-prasle,3807,0,0,0,11,13,154,182,1,50,18126,2322,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30000,32,adaptive-prasle,5253,0,0,0,14,16,196,224,1,50,24747,2285,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30206,6,adaptive-prasle,4012,0,0,0,15,17,210,238,1,50,26194,2285,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30136,29,adaptive-prasle,4950,0,0,0,14,16,196,224,1,50,25186,2314,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30218,17,adaptive-prasle,4437,0,0,0,15,17,210,238,1,50,25781,2337,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30339,46,adaptive-prasle,5816,0,0,0,14,16,196,224,1,50,24523,2344,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30191,38,adaptive-prasle,5228,0,0,0,14,16,196,224,1,50,24963,2268,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30069,9,adaptive-prasle,3786,0,0,0,15,17,210,238,1,50,26283,2301,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30409,23,adaptive-prasle,4741,0,0,0,15,17,210,238,1,50,25668,2255,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30203,49,adaptive-prasle,5766,0,0,0,14,16,196,224,1,50,24437,2285,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30354,14,adaptive-prasle,4271,0,0,0,15,17,210,238,1,50,26083,2323,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30054,41,adaptive-prasle,5099,0,0,0,14,16,196,224,1,50,24955,2289,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30476,43,adaptive-prasle,5471,0,0,0,15,17,210,238,1,50,25005,2312,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30694,28,adaptive-prasle,4901,0,0,0,15,17,210,238,1,50,25793,2308,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30272,26,adaptive-prasle,4302,0,0,0,15,17,210,238,1,50,25970,2311,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30627,8,adaptive-prasle,3789,0,0,0,15,17,210,238,1,50,26838,2290,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31021,31,adaptive-prasle,5206,0,0,0,15,17,210,238,1,50,25815,2285,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30763,5,adaptive-prasle,3744,0,0,0,15,17,210,238,1,50,27019,2294,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31048,10,adaptive-prasle,4208,0,0,0,15,17,210,238,1,50,26840,2362,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31103,19,adaptive-prasle,4596,0,0,0,15,17,210,238,1,50,26507,2293,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30490,11,adaptive-prasle,3641,0,0,0,15,17,210,238,1,50,26849,2329,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31224,48,adaptive-prasle,6054,0,0,0,15,17,210,238,1,50,25170,2305,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30545,20,adaptive-prasle,4009,0,0,0,15,17,210,238,1,50,26536,2275,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30612,40,adaptive-prasle,5003,0,0,0,15,17,210,238,1,50,25609,2283,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30830,25,adaptive-prasle,4492,0,0,0,15,17,210,238,1,50,26338,2285,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30748,37,adaptive-prasle,4917,0,0,0,15,17,210,238,1,50,25831,2257,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30900,2,adaptive-prasle,3492,0,0,0,15,17,210,238,1,50,27408,2241,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31169,39,adaptive-prasle,5389,0,0,0,15,17,210,238,1,50,25780,2287,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31524,21,adaptive-prasle,4860,0,0,0,15,17,210,238,1,50,26664,2265,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30885,34,adaptive-prasle,4635,0,0,0,15,17,210,238,1,50,26250,2301,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31646,50,adaptive-prasle,3904,1,1,2259,15,17,210,238,1,50,27742,2259,0,2,0,13,13,LEADER,1,15,15,1,1,28
30966,22,adaptive-prasle,4170,0,0,0,15,17,210,238,1,50,26796,2270,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31376,13,adaptive-prasle,4121,0,0,0,15,17,210,238,1,50,27255,2313,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31033,42,adaptive-prasle,5129,0,0,0,15,17,210,238,1,50,25904,2303,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31442,33,adaptive-prasle,4986,0,0,0,15,17,210,238,1,50,26456,2278,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31184,7,adaptive-prasle,3552,0,0,0,15,17,210,238,1,50,27632,2299,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31782,47,adaptive-prasle,6004,0,0,0,15,17,210,238,1,50,25778,2331,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31878,3,adaptive-prasle,4019,0,0,0,15,17,210,238,1,50,27859,2259,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31239,16,adaptive-prasle,3793,0,0,0,15,17,210,238,1,50,27446,2334,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31863,35,adaptive-prasle,5247,0,0,0,15,17,210,238,1,50,26616,2285,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31387,24,adaptive-prasle,4276,0,0,0,15,17,210,238,1,50,27111,2273,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31766,44,adaptive-prasle,5510,0,0,0,15,17,210,238,1,50,26256,2316,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31457,1,adaptive-prasle,3239,0,0,0,16,18,224,252,1,50,28218,2262,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31361,45,adaptive-prasle,5151,0,0,0,15,17,210,238,1,50,26210,2316,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31321,4,adaptive-prasle,3255,0,0,0,16,18,224,252,1,50,28066,2315,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31715,27,adaptive-prasle,4605,0,0,0,15,17,210,238,1,50,27110,2325,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31918,36,adaptive-prasle,5091,0,0,0,15,17,210,238,1,50,26827,2265,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31660,18,adaptive-prasle,3983,0,0,0,16,18,224,252,1,50,27677,2307,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31579,30,adaptive-prasle,4438,0,0,0,15,17,210,238,1,50,27141,2326,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31797,15,adaptive-prasle,3799,0,0,0,16,18,224,252,1,50,27998,2306,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31933,12,adaptive-prasle,3807,0,0,0,16,18,224,252,1,50,28126,2322,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40000,32,adaptive-prasle,5253,0,0,0,19,21,266,294,1,50,34747,2285,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40206,6,adaptive-prasle,4012,0,0,0,20,22,280,308,1,50,36194,2285,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40136,29,adaptive-prasle,4950,0,0,0,19,21,266,294,1,50,35186,2314,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40218,17,adaptive-prasle,4437,0,0,0,20,22,280,308,1,50,35781,2337,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40339,46,adaptive-prasle,5816,0,0,0,19,21,266,294,1,50,34523,2344,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40191,38,adaptive-prasle,5228,0,0,0,19,21,266,294,1,50,34963,2268,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40069,9,adaptive-prasle,3786,0,0,0,20,22,280,308,1,50,36283,2301,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40409,23,adaptive-prasle,4741,0,0,0,20,22,280,308,1,50,35668,2255,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40203,49,adaptive-prasle,5766,0,0,0,19,21,266,294,1,50,34437,2285,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40354,14,adaptive-prasle,4271,0,0,0,20,22,280,308,1,50,36083,2323,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40054,41,adaptive-prasle,5099,0,0,0,19,21,266,294,1,50,34955,2289,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40476,43,adaptive-prasle,5471,0,0,0,19,21,266,294,1,50,35005,2312,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40694,28,adaptive-prasle,4901,0,0,0,20,22,280,308,1,50,35793,2308,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40272,26,adaptive-prasle,4302,0,0,0,20,22,280,308,1,50,35970,2311,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40627,8,adaptive-prasle,3789,0,0,0,20,22,280,308,1,50,36838,2290,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41021,31,adaptive-prasle,5206,0,0,0,20,22,280,308,1,50,35815,2285,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40763,5,adaptive-prasle,3744,0,0,0,20,22,280,308,1,50,37019,2294,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41048,10,adaptive-prasle,4208,0,0,0,20,22,280,308,1,50,36840,2362,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41103,19,adaptive-prasle,4596,0,0,0,20,22,280,308,1,50,36507,2293,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40490,11,adaptive-prasle,3641,0,0,0,20,22,280,308,1,50,36849,2329,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41224,48,adaptive-prasle,6054,0,0,0,20,22,280,308,1,50,35170,2305,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40545,20,adaptive-prasle,4009,0,0,0,20,22,280,308,1,50,36536,2275,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40612,40,adaptive-prasle,5003,0,0,0,20,22,280,308,1,50,35609,2283,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40830,25,adaptive-prasle,4492,0,0,0,20,22,280,308,1,50,36338,2285,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40748,37,adaptive-prasle,4917,0,0,0,20,22,280,308,1,50,35831,2257,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40900,2,adaptive-prasle,3492,0,0,0,20,22,280,308,1,50,37408,2241,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41169,39,adaptive-prasle,5389,0,0,0,20,22,280,308,1,50,35780,2287,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41524,21,adaptive-prasle,4860,0,0,0,20,22,280,308,1,50,36664,2265,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40885,34,adaptive-prasle,4635,0,0,0,20,22,280,308,1,50,36250,2301,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41646,50,adaptive-prasle,3904,1,1,2259,20,22,280,308,1,50,37742,2259,0,2,0,18,18,LEADER,1,20,20,1,1,38
40966,22,adaptive-prasle,4170,0,0,0,20,22,280,308,1,50,36796,2270,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41376,13,adaptive-prasle,4121,0,0,0,20,22,280,308,1,50,37255,2313,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41033,42,adaptive-prasle,5129,0,0,0,20,22,280,308,1,50,35904,2303,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41442,33,adaptive-prasle,4986,0,0,0,20,22,280,308,1,50,36456,2278,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41184,7,adaptive-prasle,3552,0,0,0,20,22,280,308,1,50,37632,2299,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41782,47,adaptive-prasle,6004,0,0,0,20,22,280,308,1,50,35778,2331,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41878,3,adaptive-prasle,4019,0,0,0,20,22,280,308,1,50,37859,2259,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41239,16,adaptive-prasle,3793,0,0,0,20,22,280,308,1,50,37446,2334,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41863,35,adaptive-prasle,5247,0,0,0,20,22,280,308,1,50,36616,2285,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41387,24,adaptive-prasle,4276,0,0,0,20,22,280,308,1,50,37111,2273,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41766,44,adaptive-prasle,5510,0,0,0,20,22,280,308,1,50,36256,2316,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41457,1,adaptive-prasle,3239,0,0,0,21,23,294,322,1,50,38218,2262,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41361,45,adaptive-prasle,5151,0,0,0,20,22,280,308,1,50,36210,2316,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41321,4,adaptive-prasle,3255,0,0,0,21,23,294,322,1,50,38066,2315,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41715,27,adaptive-prasle,4605,0,0,0,20,22,280,308,1,50,37110,2325,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41918,36,adaptive-prasle,5091,0,0,0,20,22,280,308,1,50,36827,2265,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41660,18,adaptive-prasle,3983,0,0,0,20,22,280,308,1,50,37677,2307,0,2,0,18,18,NORMAL,0,0,20,1,1,38
