timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,91,bully,2744,1,1,2744,3,11,18,66,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
2726,77,bully,2726,1,1,2726,3,11,18,66,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
2744,68,bully,2744,1,1,2744,3,12,18,72,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2847,78,bully,2847,1,1,2847,3,12,18,72,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2711,81,bully,2711,1,1,2711,3,12,18,72,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2944,34,bully,2944,1,1,2944,3,16,18,96,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2959,2,bully,2959,1,1,2959,3,16,18,96,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2759,59,bully,2759,1,1,2759,3,15,18,90,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2726,49,bully,2726,1,1,2726,3,17,18,102,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2792,69,bully,2792,1,1,2792,3,15,18,90,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2980,1,bully,2980,1,1,2980,3,17,18,102,1,1,0,2980,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2880,88,bully,2880,1,1,2880,3,14,18,84,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2712,52,bully,2712,1,1,2712,3,16,18,96,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2825,79,bully,2825,1,1,2825,3,15,18,90,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2714,74,bully,2714,1,1,2714,3,16,18,96,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3080,31,bully,3080,1,1,3080,3,19,18,114,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3183,18,bully,3183,1,1,3183,3,19,18,114,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3132,83,bully,3132,1,1,3132,3,16,18,96,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
