timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1710,2,bully,1710,1,0,0,2,3,28,42,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1991,6,bully,1991,1,0,0,2,4,28,56,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1903,5,bully,1903,1,0,0,2,3,28,42,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1855,9,bully,1855,1,0,0,2,2,28,28,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2379,3,bully,2379,1,0,0,2,5,28,70,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2106,4,bully,2106,1,0,0,2,2,28,28,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2346,1,bully,2346,1,0,0,1,4,14,56,1,1,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2118,7,bully,2118,1,0,0,2,5,28,70,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2296,10,bully,2296,1,0,0,1,2,14,28,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2651,2,bully,1710,1,0,0,2,5,28,70,1,1,941,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2411,8,bully,2411,1,0,0,1,4,14,56,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3216,10,bully,2296,1,0,0,1,2,14,28,1,1,920,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3581,1,bully,2346,1,0,0,1,4,14,56,1,1,1235,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3565,2,bully,1710,1,0,0,2,5,28,70,1,1,1855,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3965,3,bully,2379,1,0,0,2,6,28,84,1,1,1586,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3933,5,bully,1903,1,0,0,2,5,28,70,1,1,2030,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3331,8,bully,2411,1,0,0,1,4,14,56,1,1,920,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4347,6,bully,1991,1,0,0,2,7,28,98,1,1,2356,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4040,7,bully,2118,1,0,0,2,5,28,70,1,1,1922,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4136,10,bully,2296,1,0,0,1,2,14,28,1,1,1840,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4480,2,bully,1710,1,0,0,3,5,42,70,2,2,2770,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4386,9,bully,1855,1,0,0,2,2,28,28,1,1,2531,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4816,1,bully,2346,1,0,0,1,5,14,70,1,1,2470,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4251,8,bully,2411,1,0,0,1,4,14,56,1,1,1840,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4932,4,bully,2106,1,0,0,2,3,28,42,1,1,2826,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5057,10,bully,2296,1,0,0,2,2,28,28,2,10,2761,2296,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5506,3,bully,2379,1,0,0,2,7,28,98,1,1,3127,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5394,2,bully,1710,1,0,0,3,6,42,84,2,2,3684,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5172,8,bully,2411,1,0,0,2,4,28,56,2,8,2761,2411,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5987,5,bully,1903,1,0,0,2,6,28,84,1,1,4084,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6052,1,bully,2346,1,0,0,2,5,28,70,1,1,3706,2346,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5977,10,bully,2296,1,0,0,2,2,28,28,2,10,3681,2296,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5962,7,bully,2118,1,0,0,2,7,28,98,1,1,3844,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6680,6,bully,1991,1,0,0,2,7,28,98,1,1,4689,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6092,8,bully,2411,1,0,0,2,4,28,56,2,8,3681,2411,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7048,3,bully,2379,1,0,0,3,8,42,112,2,3,4669,2379,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
