timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1854,4,bully,1854,1,0,0,2,3,28,42,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2305,5,bully,2305,1,0,0,3,4,42,56,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2100,2,bully,2100,1,0,0,2,6,28,84,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2579,3,bully,2579,1,0,0,2,2,28,28,1,1,0,2579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1987,1,bully,1987,1,0,0,1,4,14,56,1,1,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2836,4,bully,1854,1,0,0,2,4,28,56,1,1,982,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3261,5,bully,2305,1,0,0,3,4,42,56,1,1,956,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2916,1,bully,1987,1,0,0,1,4,14,56,1,1,929,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3347,2,bully,2100,1,0,0,2,6,28,84,1,1,1247,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4027,3,bully,2579,1,0,0,2,2,28,28,1,1,1448,2579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3837,4,bully,1854,1,0,0,2,4,28,56,1,1,1983,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4217,5,bully,2305,1,0,0,3,4,42,56,1,1,1912,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3845,1,bully,1987,1,0,0,1,5,14,70,1,1,1858,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
