timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,7,bully,2710,1,1,2710,3,4,18,24,1,4,0,2710,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2902,13,bully,2902,1,1,2902,3,0,18,0,1,13,0,2902,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2913,24,bully,2913,1,1,2913,3,0,18,0,1,24,0,2913,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2847,4,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2783,14,bully,2783,1,1,2783,3,0,18,0,1,14,0,2783,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3016,11,bully,3016,1,1,3016,3,0,18,0,1,11,0,3016,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2983,1,bully,2983,1,1,2983,3,1,18,6,1,1,0,2983,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2832,36,bully,2832,1,1,2832,3,0,18,0,1,36,0,2832,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2750,48,bully,2750,1,1,2750,3,0,18,0,1,48,0,2750,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2880,47,bully,2880,1,1,2880,3,0,18,0,1,47,0,2880,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2765,16,bully,2765,1,1,2765,3,0,18,0,1,16,0,2765,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3083,31,bully,3083,1,1,3083,3,0,18,0,1,31,0,3083,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2729,49,bully,2729,1,1,2729,3,0,18,0,1,49,0,2729,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2798,26,bully,2798,1,1,2798,3,0,18,0,1,26,0,2798,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3071,20,bully,3071,1,1,3071,3,0,18,0,1,20,0,3071,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3171,50,bully,3171,1,1,3171,3,0,18,0,1,50,0,3171,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3404,3,bully,3404,1,1,3404,3,6,18,36,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3138,40,bully,3138,1,1,3138,3,0,18,0,1,40,0,3138,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2865,46,bully,2865,1,1,2865,3,0,18,0,1,46,0,2865,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2968,33,bully,2968,1,1,2968,3,0,18,0,1,33,0,2968,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3574,10,bully,3574,1,1,3574,3,0,18,0,1,10,0,3574,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3459,9,bully,3459,1,1,3459,3,2,18,12,1,6,0,3459,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2935,23,bully,2935,1,1,2935,3,0,18,0,1,23,0,2935,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2744,17,bully,2744,1,1,2744,3,0,18,0,1,17,0,2744,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3105,30,bully,3105,1,1,3105,3,0,18,0,1,30,0,3105,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3050,21,bully,3050,1,1,3050,3,0,18,0,1,21,0,3050,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3153,8,bully,3153,1,1,3153,3,7,18,42,1,4,0,3153,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
2968,6,bully,2968,1,1,2968,3,6,18,36,1,3,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3579,12,bully,3579,1,1,3579,3,0,18,0,1,12,0,3579,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3526,32,bully,3526,1,1,3526,3,0,18,0,1,32,0,3526,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3444,44,bully,3444,1,1,3444,3,0,18,0,1,44,0,3444,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3002,43,bully,3002,1,1,3002,3,0,18,0,1,43,0,3002,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3423,45,bully,3423,1,1,3423,3,0,18,0,1,45,0,3423,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3289,5,bully,3289,1,1,3289,3,7,18,42,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3580,41,bully,3580,1,1,3580,3,0,18,0,1,41,0,3580,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
