timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
23640,5,ring,2913,1,4,53106,30,118,180,708,1,1,20727,2913,0,5,0,0,0,NORMAL,0,3,1,3,13,30,118,0,0,0,0,0,0,0,0
23777,2,ring,3050,1,4,53654,30,119,180,714,1,1,20727,3050,0,5,0,0,0,NORMAL,0,3,1,3,11,30,119,0,0,0,0,0,0,0,0
24219,3,ring,3492,1,4,55422,30,122,180,732,1,1,20727,3492,0,5,0,0,0,NORMAL,0,3,1,3,13,30,122,0,0,0,0,0,0,0,0
24334,1,ring,3607,1,4,55882,30,124,180,744,1,1,20727,3607,0,5,0,0,0,LEADER,1,3,1,4,4,30,124,0,0,0,0,0,0,0,0
25965,4,ring,2935,1,4,53194,33,128,198,768,1,1,23030,2935,0,5,0,0,0,NORMAL,0,3,1,6,13,33,128,0,0,0,0,0,0,0,0
25943,5,ring,2913,1,4,53106,33,130,198,780,1,1,23030,2913,0,5,0,0,0,NORMAL,0,3,1,6,13,33,130,0,0,0,0,0,0,0,0
26080,2,ring,3050,1,4,53654,33,131,198,786,1,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,6,11,33,131,0,0,0,0,0,0,0,0
26522,3,ring,3492,1,4,55422,33,134,198,804,1,1,23030,3492,0,5,0,0,0,NORMAL,0,3,1,6,13,33,134,0,0,0,0,0,0,0,0
26637,1,ring,3607,1,4,55882,33,136,198,816,1,1,23030,3607,0,5,0,0,0,LEADER,1,3,1,7,4,33,136,0,0,0,0,0,0,0,0
28268,4,ring,2935,1,4,53194,36,140,216,840,1,1,25333,2935,0,5,0,0,0,NORMAL,0,3,1,9,13,36,140,0,0,0,0,0,0,0,0
28246,5,ring,2913,1,4,53106,36,142,216,852,1,1,25333,2913,0,5,0,0,0,NORMAL,0,3,1,9,13,36,142,0,0,0,0,0,0,0,0
28383,2,ring,3050,1,4,53654,36,143,216,858,1,1,25333,3050,0,5,0,0,0,NORMAL,0,3,1,9,11,36,143,0,0,0,0,0,0,0,0
28825,3,ring,3492,1,4,55422,36,146,216,876,1,1,25333,3492,0,5,0,0,0,NORMAL,0,3,1,9,13,36,146,0,0,0,0,0,0,0,0
28940,1,ring,3607,1,4,55882,36,148,216,888,1,1,25333,3607,0,5,0,0,0,LEADER,1,3,1,10,4,36,148,0,0,0,0,0,0,0,0
30571,4,ring,2935,1,5,83765,39,152,234,912,1,1,27636,2935,0,6,0,0,0,NORMAL,0,3,1,3,16,39,152,0,0,0,0,0,0,0,0
30549,5,ring,2913,1,5,83655,39,154,234,924,1,1,27636,2913,0,6,0,0,0,NORMAL,0,3,1,3,16,39,154,0,0,0,0,0,0,0,0
30686,2,ring,3050,1,5,84340,39,155,234,930,1,1,27636,3050,0,6,0,0,0,NORMAL,0,3,1,3,14,39,155,0,0,0,0,0,0,0,0
31128,3,ring,3492,1,5,86550,39,158,234,948,1,1,27636,3492,0,6,0,0,0,NORMAL,0,3,1,3,16,39,158,0,0,0,0,0,0,0,0
31243,1,ring,3607,1,5,87125,39,160,234,960,1,1,27636,3607,0,6,0,0,0,LEADER,1,3,1,4,5,39,160,0,0,0,0,0,0,0,0
32874,4,ring,2935,1,5,83765,42,164,252,984,1,1,29939,2935,0,6,0,0,0,NORMAL,0,3,1,6,16,42,164,0,0,0,0,0,0,0,0
32852,5,ring,2913,1,5,83655,42,166,252,996,1,1,29939,2913,0,6,0,0,0,NORMAL,0,3,1,6,16,42,166,0,0,0,0,0,0,0,0
32989,2,ring,3050,1,5,84340,42,167,252,1002,1,1,29939,3050,0,6,0,0,0,NORMAL,0,3,1,6,14,42,167,0,0,0,0,0,0,0,0
33431,3,ring,3492,1,5,86550,42,170,252,1020,1,1,29939,3492,0,6,0,0,0,NORMAL,0,3,1,6,16,42,170,0,0,0,0,0,0,0,0
33546,1,ring,3607,1,5,87125,42,172,252,1032,1,1,29939,3607,0,6,0,0,0,LEADER,1,3,1,7,5,42,172,0,0,0,0,0,0,0,0
35177,4,ring,2935,1,5,83765,45,176,270,1056,1,1,32242,2935,0,6,0,0,0,NORMAL,0,3,1,9,16,45,176,0,0,0,0,0,0,0,0
35155,5,ring,2913,1,5,83655,45,178,270,1068,1,1,32242,2913,0,6,0,0,0,NORMAL,0,3,1,9,16,45,178,0,0,0,0,0,0,0,0
35292,2,ring,3050,1,5,84340,45,179,270,1074,1,1,32242,3050,0,6,0,0,0,NORMAL,0,3,1,9,14,45,179,0,0,0,0,0,0,0,0
35734,3,ring,3492,1,5,86550,45,182,270,1092,1,1,32242,3492,0,6,0,0,0,NORMAL,0,3,1,9,16,45,182,0,0,0,0,0,0,0,0
35849,1,ring,3607,1,5,87125,45,184,270,1104,1,1,32242,3607,0,6,0,0,0,LEADER,1,3,1,10,5,45,184,0,0,0,0,0,0,0,0
37480,4,ring,2935,1,6,121245,48,188,288,1128,1,1,34545,2935,0,7,0,0,0,NORMAL,0,3,1,3,19,48,188,0,0,0,0,0,0,0,0
37458,5,ring,2913,1,6,121113,48,190,288,1140,1,1,34545,2913,0,7,0,0,0,NORMAL,0,3,1,4,18,48,190,0,0,0,0,0,0,0,0
37595,2,ring,3050,1,6,121935,48,191,288,1146,1,1,34545,3050,0,7,0,0,0,NORMAL,0,3,1,4,16,48,191,0,0,0,0,0,0,0,0
38037,3,ring,3492,1,6,124587,48,194,288,1164,1,1,34545,3492,0,7,0,0,0,NORMAL,0,3,1,3,19,48,194,0,0,0,0,0,0,0,0
38152,1,ring,3607,1,6,125277,48,196,288,1176,1,1,34545,3607,0,7,0,0,0,LEADER,1,3,1,4,6,48,196,0,0,0,0,0,0,0,0
39783,4,ring,2935,1,6,121245,51,200,306,1200,1,1,36848,2935,0,7,0,0,0,NORMAL,0,3,1,6,19,51,200,0,0,0,0,0,0,0,0
39761,5,ring,2913,1,6,121113,51,202,306,1212,1,1,36848,2913,0,7,0,0,0,NORMAL,0,3,1,7,18,51,202,0,0,0,0,0,0,0,0
39898,2,ring,3050,1,6,121935,51,203,306,1218,1,1,36848,3050,0,7,0,0,0,NORMAL,0,3,1,7,16,51,203,0,0,0,0,0,0,0,0
40340,3,ring,3492,1,6,124587,51,206,306,1236,1,1,36848,3492,0,7,0,0,0,NORMAL,0,3,1,6,19,51,206,0,0,0,0,0,0,0,0
40455,1,ring,3607,1,6,125277,51,208,306,1248,1,1,36848,3607,0,7,0,0,0,LEADER,1,3,1,7,6,51,208,0,0,0,0,0,0,0,0
42086,4,ring,2935,1,6,121245,54,212,324,1272,1,1,39151,2935,0,7,0,0,0,NORMAL,0,3,1,9,19,54,212,0,0,0,0,0,0,0,0
42064,5,ring,2913,1,6,121113,54,214,324,1284,1,1,39151,2913,0,7,0,0,0,NORMAL,0,3,1,10,18,54,214,0,0,0,0,0,0,0,0
42201,2,ring,3050,1,6,121935,54,215,324,1290,1,1,39151,3050,0,7,0,0,0,NORMAL,0,3,1,10,16,54,215,0,0,0,0,0,0,0,0
42643,3,ring,3492,1,6,124587,54,218,324,1308,1,1,39151,3492,0,7,0,0,0,NORMAL,0,3,1,9,19,54,218,0,0,0,0,0,0,0,0
42758,1,ring,3607,1,6,125277,54,220,324,1320,1,1,39151,3607,0,7,0,0,0,LEADER,1,3,1,10,6,54,220,0,0,0,0,0,0,0,0
44389,4,ring,2935,1,7,165634,57,224,342,1344,1,1,41454,2935,0,8,0,0,0,NORMAL,0,3,1,3,22,57,224,0,0,0,0,0,0,0,0
44367,5,ring,2913,1,7,165480,57,226,342,1356,1,1,41454,2913,0,8,0,0,0,NORMAL,0,3,1,4,20,57,226,0,0,0,0,0,0,0,0
44504,2,ring,3050,1,7,166439,57,227,342,1362,1,1,41454,3050,0,8,0,0,0,NORMAL,0,3,1,4,18,57,227,0,0,0,0,0,0,0,0
44946,3,ring,3492,1,7,169533,57,230,342,1380,1,1,41454,3492,0,8,0,0,0,NORMAL,0,3,1,3,22,57,230,0,0,0,0,0,0,0,0
45061,1,ring,3607,1,7,170338,57,232,342,1392,1,1,41454,3607,0,8,0,0,0,LEADER,1,3,1,4,7,57,232,0,0,0,0,0,0,0,0
46692,4,ring,2935,1,7,165634,60,236,360,1416,1,1,43757,2935,0,8,0,0,0,NORMAL,0,3,1,6,22,60,236,0,0,0,0,0,0,0,0
46670,5,ring,2913,1,7,165480,60,238,360,1428,1,1,43757,2913,0,8,0,0,0,NORMAL,0,3,1,7,20,60,238,0,0,0,0,0,0,0,0
46807,2,ring,3050,1,7,166439,60,239,360,1434,1,1,43757,3050,0,8,0,0,0,NORMAL,0,3,1,7,18,60,239,0,0,0,0,0,0,0,0
47249,3,ring,3492,1,7,169533,60,242,360,1452,1,1,43757,3492,0,8,0,0,0,NORMAL,0,3,1,6,22,60,242,0,0,0,0,0,0,0,0
47364,1,ring,3607,1,7,170338,60,244,360,1464,1,1,43757,3607,0,8,0,0,0,LEADER,1,3,1,7,7,60,244,0,0,0,0,0,0,0,0
48995,4,ring,2935,1,7,165634,63,248,378,1488,1,1,46060,2935,0,8,0,0,0,NORMAL,0,3,1,9,22,63,248,0,0,0,0,0,0,0,0
48973,5,ring,2913,1,7,165480,63,250,378,1500,1,1,46060,2913,0,8,0,0,0,NORMAL,0,3,1,10,20,63,250,0,0,0,0,0,0,0,0
49110,2,ring,3050,1,7,166439,63,251,378,1506,1,1,46060,3050,0,8,0,0,0,NORMAL,0,3,1,10,18,63,251,0,0,0,0,0,0,0,0
49552,3,ring,3492,1,7,169533,63,254,378,1524,1,1,46060,3492,0,8,0,0,0,NORMAL,0,3,1,9,22,63,254,0,0,0,0,0,0,0,0
49667,1,ring,3607,1,7,170338,63,256,378,1536,1,1,46060,3607,0,8,0,0,0,LEADER,1,3,1,10,7,63,256,0,0,0,0,0,0,0,0
51298,4,ring,2935,1,8,216932,66,260,396,1560,1,1,48363,2935,0,9,0,0,0,NORMAL,0,3,1,3,25,66,260,0,0,0,0,0,0,0,0
51276,5,ring,2913,1,8,216756,66,262,396,1572,1,1,48363,2913,0,9,0,0,0,NORMAL,0,3,1,3,23,66,262,0,0,0,0,0,0,0,0
51413,2,ring,3050,1,8,217852,66,263,396,1578,1,1,48363,3050,0,9,0,0,0,NORMAL,0,3,1,3,21,66,263,0,0,0,0,0,0,0,0
51855,3,ring,3492,1,8,221388,66,266,396,1596,1,1,48363,3492,0,9,0,0,0,NORMAL,0,3,1,3,25,66,266,0,0,0,0,0,0,0,0
51970,1,ring,3607,1,8,222308,66,268,396,1608,1,1,48363,3607,0,9,0,0,0,LEADER,1,3,1,4,8,66,268,0,0,0,0,0,0,0,0
53601,4,ring,2935,1,8,216932,69,272,414,1632,1,1,50666,2935,0,9,0,0,0,NORMAL,0,3,1,6,25,69,272,0,0,0,0,0,0,0,0
53579,5,ring,2913,1,8,216756,69,274,414,1644,1,1,50666,2913,0,9,0,0,0,NORMAL,0,3,1,6,23,69,274,0,0,0,0,0,0,0,0
53716,2,ring,3050,1,8,217852,69,275,414,1650,1,1,50666,3050,0,9,0,0,0,NORMAL,0,3,1,6,21,69,275,0,0,0,0,0,0,0,0
54158,3,ring,3492,1,8,221388,69,278,414,1668,1,1,50666,3492,0,9,0,0,0,NORMAL,0,3,1,6,25,69,278,0,0,0,0,0,0,0,0
54273,1,ring,3607,1,8,222308,69,280,414,1680,1,1,50666,3607,0,9,0,0,0,LEADER,1,3,1,7,8,69,280,0,0,0,0,0,0,0,0
55904,4,ring,2935,1,8,216932,72,284,432,1704,1,1,52969,2935,0,9,0,0,0,NORMAL,0,3,1,9,25,72,284,0,0,0,0,0,0,0,0
55882,5,ring,2913,1,8,216756,72,286,432,1716,1,1,52969,2913,0,9,0,0,0,NORMAL,0,3,1,9,23,72,286,0,0,0,0,0,0,0,0
56019,2,ring,3050,1,8,217852,72,287,432,1722,1,1,52969,3050,0,9,0,0,0,NORMAL,0,3,1,9,21,72,287,0,0,0,0,0,0,0,0
56461,3,ring,3492,1,8,221388,72,290,432,1740,1,1,52969,3492,0,9,0,0,0,NORMAL,0,3,1,9,25,72,290,0,0,0,0,0,0,0,0
56576,1,ring,3607,1,8,222308,72,292,432,1752,1,1,52969,3607,0,9,0,0,0,LEADER,1,3,1,10,8,72,292,0,0,0,0,0,0,0,0
58207,4,ring,2935,1,9,275139,75,296,450,1776,1,1,55272,2935,0,10,0,0,0,NORMAL,0,3,1,3,28,75,296,0,0,0,0,0,0,0,0
58185,5,ring,2913,1,9,274941,75,298,450,1788,1,1,55272,2913,0,10,0,0,0,NORMAL,0,3,1,3,26,75,298,0,0,0,0,0,0,0,0
58322,2,ring,3050,1,9,276174,75,299,450,1794,1,1,55272,3050,0,10,0,0,0,NORMAL,0,3,1,3,24,75,299,0,0,0,0,0,0,0,0
58764,3,ring,3492,1,9,280152,75,302,450,1812,1,1,55272,3492,0,10,0,0,0,NORMAL,0,3,1,3,28,75,302,0,0,0,0,0,0,0,0
58879,1,ring,3607,1,9,281187,75,304,450,1824,1,1,55272,3607,0,10,0,0,0,LEADER,1,3,1,4,9,75,304,0,0,0,0,0,0,0,0
60510,4,ring,2935,1,9,275139,78,308,468,1848,1,1,57575,2935,0,10,0,0,0,NORMAL,0,3,1,6,28,78,308,0,0,0,0,0,0,0,0
60488,5,ring,2913,1,9,274941,78,310,468,1860,1,1,57575,2913,0,10,0,0,0,NORMAL,0,3,1,6,26,78,310,0,0,0,0,0,0,0,0
60625,2,ring,3050,1,9,276174,78,311,468,1866,1,1,57575,3050,0,10,0,0,0,NORMAL,0,3,1,6,24,78,311,0,0,0,0,0,0,0,0
61067,3,ring,3492,1,9,280152,78,314,468,1884,1,1,57575,3492,0,10,0,0,0,NORMAL,0,3,1,6,28,78,314,0,0,0,0,0,0,0,0
61182,1,ring,3607,1,9,281187,78,316,468,1896,1,1,57575,3607,0,10,0,0,0,LEADER,1,3,1,7,9,78,316,0,0,0,0,0,0,0,0
62813,4,ring,2935,1,9,275139,81,320,486,1920,1,1,59878,2935,0,10,0,0,0,NORMAL,0,3,1,9,28,81,320,0,0,0,0,0,0,0,0
62791,5,ring,2913,1,9,274941,81,322,486,1932,1,1,59878,2913,0,10,0,0,0,NORMAL,0,3,1,9,26,81,322,0,0,0,0,0,0,0,0
62928,2,ring,3050,1,9,276174,81,323,486,1938,1,1,59878,3050,0,10,0,0,0,NORMAL,0,3,1,9,24,81,323,0,0,0,0,0,0,0,0
63370,3,ring,3492,1,9,280152,81,326,486,1956,1,1,59878,3492,0,10,0,0,0,NORMAL,0,3,1,9,28,81,326,0,0,0,0,0,0,0,0
63485,1,ring,3607,1,9,281187,81,328,486,1968,1,1,59878,3607,0,10,0,0,0,LEADER,1,3,1,10,9,81,328,0,0,0,0,0,0,0,0
65116,4,ring,2935,1,10,340255,84,332,504,1992,1,1,62181,2935,0,11,0,0,0,NORMAL,0,3,1,3,31,84,332,0,0,0,0,0,0,0,0
65094,5,ring,2913,1,10,340035,84,334,504,2004,1,1,62181,2913,0,11,0,0,0,NORMAL,0,3,1,4,28,84,334,0,0,0,0,0,0,0,0
65231,2,ring,3050,1,10,341405,84,335,504,2010,1,1,62181,3050,0,11,0,0,0,NORMAL,0,3,1,4,26,84,335,0,0,0,0,0,0,0,0
65673,3,ring,3492,1,10,345825,84,338,504,2028,1,1,62181,3492,0,11,0,0,0,NORMAL,0,3,1,3,31,84,338,0,0,0,0,0,0,0,0
65788,1,ring,3607,1,10,346975,84,340,504,2040,1,1,62181,3607,0,11,0,0,0,LEADER,1,3,1,4,10,84,340,0,0,0,0,0,0,0,0
67419,4,ring,2935,1,10,340255,87,344,522,2064,1,1,64484,2935,0,11,0,0,0,NORMAL,0,3,1,6,31,87,344,0,0,0,0,0,0,0,0
67397,5,ring,2913,1,10,340035,87,346,522,2076,1,1,64484,2913,0,11,0,0,0,NORMAL,0,3,1,7,28,87,346,0,0,0,0,0,0,0,0
67534,2,ring,3050,1,10,341405,87,347,522,2082,1,1,64484,3050,0,11,0,0,0,NORMAL,0,3,1,7,26,87,347,0,0,0,0,0,0,0,0
67976,3,ring,3492,1,10,345825,87,350,522,2100,1,1,64484,3492,0,11,0,0,0,NORMAL,0,3,1,6,31,87,350,0,0,0,0,0,0,0,0
68091,1,ring,3607,1,10,346975,87,352,522,2112,1,1,64484,3607,0,11,0,0,0,LEADER,1,3,1,7,10,87,352,0,0,0,0,0,0,0,0
69722,4,ring,2935,1,10,340255,90,356,540,2136,1,1,66787,2935,0,11,0,0,0,NORMAL,0,3,1,9,31,90,356,0,0,0,0,0,0,0,0
69699,5,ring,2913,1,10,340035,90,358,540,2148,1,1,66786,2913,0,11,0,0,0,NORMAL,0,3,1,10,28,90,358,0,0,0,0,0,0,0,0
69837,2,ring,3050,1,10,341405,90,359,540,2154,1,1,66787,3050,0,11,0,0,0,NORMAL,0,3,1,10,26,90,359,0,0,0,0,0,0,0,0
70279,3,ring,3492,1,10,345825,90,362,540,2172,1,1,66787,3492,0,11,0,0,0,NORMAL,0,3,1,9,31,90,362,0,0,0,0,0,0,0,0
70394,1,ring,3607,1,10,346975,90,364,540,2184,1,1,66787,3607,0,11,0,0,0,LEADER,1,3,1,10,10,90,364,0,0,0,0,0,0,0,0
72025,4,ring,2935,1,11,412280,93,368,558,2208,1,1,69090,2935,0,12,0,0,0,NORMAL,0,3,1,3,34,93,368,0,0,0,0,0,0,0,0
72002,5,ring,2913,1,11,412037,93,370,558,2220,1,1,69089,2913,0,12,0,0,0,NORMAL,0,3,1,3,31,93,370,0,0,0,0,0,0,0,0
72140,2,ring,3050,1,11,413545,93,371,558,2226,1,1,69090,3050,0,12,0,0,0,NORMAL,0,3,1,3,29,93,371,0,0,0,0,0,0,0,0
72582,3,ring,3492,1,11,418407,93,374,558,2244,1,1,69090,3492,0,12,0,0,0,NORMAL,0,3,1,3,34,93,374,0,0,0,0,0,0,0,0
72697,1,ring,3607,1,11,419672,93,376,558,2256,1,1,69090,3607,0,12,0,0,0,LEADER,1,3,1,4,11,93,376,0,0,0,0,0,0,0,0
74328,4,ring,2935,1,11,412280,96,380,576,2280,1,1,71393,2935,0,12,0,0,0,NORMAL,0,3,1,6,34,96,380,0,0,0,0,0,0,0,0
74305,5,ring,2913,1,11,412037,96,382,576,2292,1,1,71392,2913,0,12,0,0,0,NORMAL,0,3,1,6,31,96,382,0,0,0,0,0,0,0,0
74443,2,ring,3050,1,11,413545,96,383,576,2298,1,1,71393,3050,0,12,0,0,0,NORMAL,0,3,1,6,29,96,383,0,0,0,0,0,0,0,0
74885,3,ring,3492,1,11,418407,96,386,576,2316,1,1,71393,3492,0,12,0,0,0,NORMAL,0,3,1,6,34,96,386,0,0,0,0,0,0,0,0
75000,1,ring,3607,1,11,419672,96,388,576,2328,1,1,71393,3607,0,12,0,0,0,LEADER,1,3,1,7,11,96,388,0,0,0,0,0,0,0,0
76631,4,ring,2935,1,11,412280,99,392,594,2352,1,1,73696,2935,0,12,0,0,0,NORMAL,0,3,1,9,34,99,392,0,0,0,0,0,0,0,0
76608,5,ring,2913,1,11,412037,99,394,594,2364,1,1,73695,2913,0,12,0,0,0,NORMAL,0,3,1,9,31,99,394,0,0,0,0,0,0,0,0
76746,2,ring,3050,1,11,413545,99,395,594,2370,1,1,73696,3050,0,12,0,0,0,NORMAL,0,3,1,9,29,99,395,0,0,0,0,0,0,0,0
