timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1578,4,bully,1578,1,0,0,2,2,28,28,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1612,34,bully,1612,1,0,0,2,5,28,70,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1555,56,bully,1555,1,0,0,1,5,14,70,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1634,16,bully,1634,1,0,0,1,5,14,70,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1486,36,bully,1486,1,0,0,1,5,14,70,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1585,1,bully,1585,1,0,0,1,5,14,70,1,1,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1702,40,bully,1702,1,0,0,1,8,14,112,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1528,95,bully,1528,1,0,0,1,8,14,112,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1461,78,bully,1461,1,0,0,1,8,14,112,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1492,98,bully,1492,1,0,0,1,8,14,112,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1679,86,bully,1679,1,0,0,1,8,14,112,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1397,100,bully,1397,1,0,0,1,8,14,112,1,1,0,1397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1585,88,bully,1585,1,0,0,1,8,14,112,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2034,89,bully,2034,1,0,0,1,8,14,112,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1884,50,bully,1884,1,0,0,1,8,14,112,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1998,77,bully,1998,1,0,0,1,8,14,112,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2043,47,bully,2043,1,0,0,1,8,14,112,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1658,79,bully,1658,1,0,0,1,8,14,112,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1871,80,bully,1871,1,0,0,1,9,14,126,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1882,49,bully,1882,1,0,0,1,9,14,126,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1812,43,bully,1812,1,0,0,1,9,14,126,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
