timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3276,99,bully,3276,1,1,3276,3,0,18,0,1,99,0,3276,0,2,0,0,0,LEADER,1,3276000,0,5984,3270016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2985,63,bully,2985,1,1,2985,3,0,18,0,1,63,0,2985,0,2,0,0,0,LEADER,1,2985000,0,5984,2979016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2969,36,bully,2969,1,1,2969,3,0,18,0,1,36,0,2969,0,2,0,0,0,LEADER,1,2969000,0,5984,2963016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2797,1,bully,2797,1,1,2797,3,4,18,24,1,1,0,2797,0,2,0,0,0,LEADER,1,2797000,0,5984,2791016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3291,58,bully,3291,1,1,3291,3,0,18,0,1,58,0,3291,0,2,0,0,0,LEADER,1,3291000,0,5984,3285016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3088,50,bully,3088,1,1,3088,3,0,18,0,1,50,0,3088,0,2,0,0,0,LEADER,1,3088000,0,5984,3082016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2933,11,bully,2933,1,1,2933,3,3,18,18,1,1,0,2933,0,2,0,0,0,NORMAL,0,2933000,0,5984,2927016,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3379,86,bully,3379,1,1,3379,3,0,18,0,1,86,0,3379,0,2,0,0,0,LEADER,1,3379000,0,5984,3373016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2885,33,bully,2885,1,1,2885,3,0,18,0,1,33,0,2885,0,2,0,0,0,LEADER,1,2885000,0,5984,2879016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2733,68,bully,2733,1,1,2733,3,0,18,0,1,68,0,2733,0,2,0,0,0,LEADER,1,2733000,0,5984,2727016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3427,64,bully,3427,1,1,3427,3,0,18,0,1,64,0,3427,0,2,0,0,0,LEADER,1,3427000,0,5984,3421016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3192,48,bully,3192,1,1,3192,3,0,18,0,1,48,0,3192,0,2,0,0,0,LEADER,1,3192000,0,5984,3186016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2833,98,bully,2833,1,1,2833,3,0,18,0,1,98,0,2833,0,2,0,0,0,LEADER,1,2833000,0,5984,2827016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2966,19,bully,2966,1,1,2966,3,0,18,0,1,19,0,2966,0,2,0,0,0,LEADER,1,2966000,0,5984,2960016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2765,34,bully,2765,1,1,2765,3,0,18,0,1,34,0,2765,0,2,0,0,0,LEADER,1,2765000,0,5984,2759016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3564,61,bully,3564,1,1,3564,3,0,18,0,1,61,0,3564,0,2,0,0,0,LEADER,1,3564000,0,5984,3558016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3461,74,bully,3461,1,1,3461,3,0,18,0,1,74,0,3461,0,2,0,0,0,LEADER,1,3461000,0,5984,3455016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2851,23,bully,2851,1,1,2851,3,0,18,0,1,23,0,2851,0,2,0,0,0,LEADER,1,2851000,0,5984,2845016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3121,60,bully,3121,1,1,3121,3,0,18,0,1,60,0,3121,0,2,0,0,0,LEADER,1,3121000,0,4976,3116024,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3154,70,bully,3154,1,1,3154,3,0,18,0,1,70,0,3154,0,2,0,0,0,LEADER,1,3154000,0,5984,3148016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3593,67,bully,3593,1,1,3593,3,0,18,0,1,67,0,3593,0,2,0,0,0,LEADER,1,3593000,0,5984,3587016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3176,69,bully,3176,1,1,3176,3,0,18,0,1,69,0,3176,0,2,0,0,0,LEADER,1,3176000,0,5984,3170016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3103,18,bully,3103,1,1,3103,3,2,18,12,1,6,0,3103,0,2,0,0,0,NORMAL,0,3103000,0,5984,3097016,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3257,57,bully,3257,1,1,3257,3,0,18,0,1,57,0,3257,0,2,0,0,0,LEADER,1,3257000,0,5984,3251016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3652,80,bully,3652,1,1,3652,3,0,18,0,1,80,0,3652,0,2,0,0,0,LEADER,1,3652000,0,5984,3646016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3346,76,bully,3346,1,1,3346,3,0,18,0,1,76,0,3346,0,2,0,0,0,LEADER,1,3346000,0,5984,3340016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3409,65,bully,3409,1,1,3409,3,0,18,0,1,65,0,3409,0,2,0,0,0,LEADER,1,3409000,0,5984,3403016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2988,20,bully,2988,1,1,2988,3,0,18,0,1,20,0,2988,0,2,0,0,0,LEADER,1,2988000,0,5984,2982016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3339,45,bully,3339,1,1,3339,3,0,18,0,1,45,0,3339,0,2,0,0,0,LEADER,1,3339000,0,5984,3333016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2872,47,bully,2872,1,1,2872,3,0,18,0,1,47,0,2872,0,2,0,0,0,LEADER,1,2872000,0,5984,2866016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3000,31,bully,3000,1,1,3000,3,0,18,0,1,31,0,3000,0,2,0,0,0,LEADER,1,3000000,0,5984,2994016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3191,37,bully,3191,1,1,3191,3,0,18,0,1,37,0,3191,0,2,0,0,0,LEADER,1,3191000,0,5984,3185016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2951,53,bully,2951,1,1,2951,3,0,18,0,1,53,0,2951,0,2,0,0,0,LEADER,1,2951000,0,5984,2945016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2903,75,bully,2903,1,1,2903,3,0,18,0,1,75,0,2903,0,2,0,0,0,LEADER,1,2903000,0,5984,2897016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3682,16,bully,3682,1,1,3682,3,2,18,12,1,4,0,3682,0,2,0,0,0,NORMAL,0,3682000,0,5984,3676016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3630,81,bully,3630,1,1,3630,3,0,18,0,1,81,0,3630,0,2,0,0,0,LEADER,1,3630000,0,5984,3624016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3530,51,bully,3530,1,1,3530,3,0,18,0,1,51,0,3530,0,2,0,0,0,LEADER,1,3530000,0,5984,3524016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2991,94,bully,2991,1,1,2991,3,0,18,0,1,94,0,2991,0,2,0,0,0,LEADER,1,2991000,0,5984,2985016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3272,25,bully,3272,1,1,3272,3,0,18,0,1,25,0,3272,0,2,0,0,0,LEADER,1,3272000,0,5984,3266016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3209,79,bully,3209,1,1,3209,3,0,18,0,1,79,0,3209,0,2,0,0,0,LEADER,1,3209000,0,5984,3203016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3054,40,bully,3054,1,1,3054,3,0,18,0,1,40,0,3054,0,2,0,0,0,LEADER,1,3054000,0,5984,3048016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3542,22,bully,3542,1,1,3542,3,0,18,0,1,22,0,3542,0,2,0,0,0,LEADER,1,3542000,0,5984,3536016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3412,96,bully,3412,1,1,3412,3,0,18,0,1,96,0,3412,0,2,0,0,0,LEADER,1,3412000,0,5984,3406016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3683,43,bully,3683,1,1,3683,3,0,18,0,1,43,0,3683,0,2,0,0,0,LEADER,1,3683000,0,5984,3677016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3479,41,bully,3479,1,1,3479,3,0,18,0,1,41,0,3479,0,2,0,0,0,LEADER,1,3479000,0,5984,3473016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3685,90,bully,3685,1,1,3685,3,0,18,0,1,90,0,3685,0,2,0,0,0,LEADER,1,3685000,0,5984,3679016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3497,24,bully,3497,1,1,3497,3,0,18,0,1,24,0,3497,0,2,0,0,0,LEADER,1,3497000,0,5984,3491016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3069,8,bully,3069,1,1,3069,3,4,18,24,1,4,0,3069,0,2,0,0,0,NORMAL,0,3069000,0,5984,3063016,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3664,91,bully,3664,1,1,3664,3,0,18,0,1,91,0,3664,0,2,0,0,0,LEADER,1,3664000,0,5984,3658016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3039,72,bully,3039,1,1,3039,3,0,18,0,1,72,0,3039,0,2,0,0,0,LEADER,1,3039000,0,5984,3033016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3090,17,bully,3090,1,1,3090,3,2,18,12,1,4,0,3090,0,2,0,0,0,NORMAL,0,3090000,0,5984,3084016,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3239,15,bully,3239,1,1,3239,3,2,18,12,1,2,0,3239,0,2,0,0,0,NORMAL,0,3239000,0,5984,3233016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3321,3,bully,3321,1,1,3321,3,8,18,48,1,1,0,3321,0,2,0,0,0,NORMAL,0,3321000,0,5984,3315016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3157,27,bully,3157,1,1,3157,3,0,18,0,1,27,0,3157,0,2,0,0,0,LEADER,1,3157000,0,5984,3151016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3667,49,bully,3667,1,1,3667,3,0,18,0,1,49,0,3667,0,2,0,0,0,LEADER,1,3667000,0,5984,3661016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3440,21,bully,3440,1,1,3440,3,0,18,0,1,21,0,3440,0,2,0,0,0,LEADER,1,3440000,0,5984,3434016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3145,71,bully,3145,1,1,3145,3,0,18,0,1,71,0,3145,0,2,0,0,0,LEADER,1,3145000,0,5984,3139016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3354,13,bully,3354,1,1,3354,3,3,18,18,1,1,0,3354,0,2,0,0,0,NORMAL,0,3354000,0,5984,3348016,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3136,28,bully,3136,1,1,3136,3,0,18,0,1,28,0,3136,0,2,0,0,0,LEADER,1,3136000,0,5984,3130016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3184,6,bully,3184,1,1,3184,3,4,18,24,1,2,0,3184,0,2,0,0,0,NORMAL,0,3184000,0,5984,3178016,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3224,9,bully,3224,1,1,3224,3,4,18,24,1,4,0,3224,0,2,0,0,0,NORMAL,0,3224000,0,5984,3218016,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3549,93,bully,3549,1,1,3549,3,0,18,0,1,93,0,3549,0,2,0,0,0,LEADER,1,3549000,0,5984,3543016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3324,77,bully,3324,1,1,3324,3,0,18,0,1,77,0,3324,0,2,0,0,0,LEADER,1,3324000,0,5984,3318016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3327,5,bully,3327,1,1,3327,3,7,18,42,1,1,0,3327,0,2,0,0,0,NORMAL,0,3327000,0,5984,3321016,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3627,7,bully,3627,1,1,3627,3,7,18,42,1,2,0,3627,0,2,0,0,0,NORMAL,0,3627000,0,5984,3621016,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3515,83,bully,3515,1,1,0,3,0,18,0,1,83,0,3515,0,2,0,0,0,LEADER,1,3515000,0,5984,3509016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3169,38,bully,3169,1,1,3169,3,0,18,0,1,38,0,3169,0,2,0,0,0,LEADER,1,3169000,0,5984,3163016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3509,52,bully,3509,1,1,3509,3,0,18,0,1,52,0,3509,0,2,0,0,0,LEADER,1,3509000,0,5984,3503016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3475,42,bully,3475,1,1,3475,3,0,18,0,1,42,0,3475,0,2,0,0,0,LEADER,1,3475000,0,5984,3469016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3306,35,bully,3306,1,1,3306,3,0,18,0,1,35,0,3306,0,2,0,0,0,LEADER,1,3306000,0,5984,3300016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3579,29,bully,3579,1,1,3579,3,0,18,0,1,29,0,3579,0,2,0,0,0,LEADER,1,3579000,0,5984,3573016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3442,32,bully,3442,1,1,3442,3,0,18,0,1,32,0,3442,0,2,0,0,0,LEADER,1,3442000,0,5984,3436016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3679,59,bully,3679,1,1,3679,3,0,18,0,1,59,0,3679,0,2,0,0,0,LEADER,1,3679000,0,5984,3673016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3494,84,bully,3494,1,1,3494,3,0,18,0,1,84,0,3494,0,2,0,0,0,LEADER,1,3494000,0,5984,3488016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3394,54,bully,3394,1,1,3394,3,0,18,0,1,54,0,3394,0,2,0,0,0,LEADER,1,3394000,0,5984,3388016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3375,12,bully,3375,1,1,3375,3,4,18,24,1,1,0,3375,0,2,0,0,0,NORMAL,0,3375000,0,5984,3369016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3612,39,bully,3612,1,1,3612,3,0,18,0,1,39,0,3612,0,2,0,0,0,LEADER,1,3612000,0,5984,3606016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3516,10,bully,3516,1,1,3516,3,0,18,0,1,10,0,3516,0,2,0,0,0,LEADER,1,3516000,0,5984,3510016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5021,82,bully,2718,1,1,2718,6,0,36,0,1,82,2303,2718,0,2,0,0,0,LEADER,1,5021000,0,14960,5006040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5158,97,bully,2855,1,1,2855,6,0,36,0,1,97,2303,2855,0,2,0,0,0,LEADER,1,5158000,0,14960,5143040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5118,88,bully,2815,1,1,2815,6,0,36,0,1,88,2303,2815,0,2,0,0,0,LEADER,1,5118000,0,14960,5103040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5260,100,bully,2957,1,1,2957,6,0,36,0,1,100,2303,2957,0,2,0,0,0,LEADER,1,5260000,0,14960,5245040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5070,78,bully,2767,1,1,2767,6,0,36,0,1,78,2303,2767,0,2,0,0,0,LEADER,1,5070000,0,14960,5055040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5324,30,bully,3021,1,1,3021,6,0,36,0,1,30,2303,3021,0,2,0,0,0,LEADER,1,5324000,0,14960,5309040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5273,95,bully,2970,1,1,2970,6,0,36,0,1,95,2303,2970,0,2,0,0,0,LEADER,1,5273000,0,14960,5258040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5221,2,bully,2918,1,1,2918,6,10,36,60,1,1,2303,2918,0,2,0,0,0,NORMAL,0,5221000,0,14960,5206040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5051,44,bully,2748,1,1,2748,6,0,36,0,1,44,2303,2748,0,2,0,0,0,LEADER,1,5051000,0,14960,5036040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5085,46,bully,2782,1,1,2782,6,0,36,0,1,46,2303,2782,0,2,0,0,0,LEADER,1,5085000,0,14960,5070040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5018,26,bully,2715,1,1,2715,6,0,36,0,1,26,2303,2715,0,2,0,0,0,LEADER,1,5018000,0,14960,5003040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5310,56,bully,3008,1,1,3008,6,0,36,0,1,56,2302,3008,0,2,0,0,0,LEADER,1,5310000,0,14960,5295040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5124,87,bully,2821,1,1,2821,6,0,36,0,1,87,2303,2821,0,2,0,0,0,LEADER,1,5124000,0,14960,5109040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5066,4,bully,2763,1,1,2763,6,10,36,60,1,1,2303,2763,0,2,0,0,0,NORMAL,0,5066000,0,14960,5051040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5239,85,bully,2936,1,1,2936,6,0,36,0,1,85,2303,2936,0,2,0,0,0,LEADER,1,5239000,0,14960,5224040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5321,73,bully,3018,1,1,3018,6,0,36,0,1,73,2303,3018,0,2,0,0,0,LEADER,1,5321000,0,14960,5306040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5139,55,bully,2836,1,1,2836,6,0,36,0,1,55,2303,2836,0,2,0,0,0,LEADER,1,5139000,0,14960,5124040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5030,14,bully,2727,1,1,2727,6,6,36,36,1,1,2303,2727,0,2,0,0,0,NORMAL,0,5030000,0,14960,5015040,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5151,66,bully,2848,1,1,2848,6,0,36,0,1,66,2303,2848,0,2,0,0,0,LEADER,1,5151000,0,14960,5136040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5546,89,bully,3243,1,1,3243,6,0,36,0,1,89,2303,3243,0,2,0,0,0,LEADER,1,5546000,0,14960,5531040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5309,62,bully,3006,1,1,3006,6,0,36,0,1,62,2303,3006,0,2,0,0,0,LEADER,1,5309000,0,14960,5294040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5409,92,bully,3106,1,1,3106,6,0,36,0,1,92,2303,3106,0,2,0,0,0,LEADER,1,5409000,0,14960,5394040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5579,99,bully,3276,1,1,3276,6,0,36,0,1,99,2303,3276,0,2,0,0,0,LEADER,1,5579000,0,14960,5564040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5287,63,bully,2985,1,1,2985,6,0,36,0,1,63,2302,2985,0,2,0,0,0,LEADER,1,5287000,0,13952,5273048,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5272,36,bully,2969,1,1,2969,6,0,36,0,1,36,2303,2969,0,2,0,0,0,LEADER,1,5272000,0,14960,5257040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5100,1,bully,2797,1,1,2797,6,7,36,42,1,1,2303,2797,0,2,0,0,0,LEADER,1,5100000,0,14960,5085040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5594,58,bully,3291,1,1,3291,6,0,36,0,1,58,2303,3291,0,2,0,0,0,LEADER,1,5594000,0,14960,5579040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5391,50,bully,3088,1,1,3088,6,0,36,0,1,50,2303,3088,0,2,0,0,0,LEADER,1,5391000,0,14960,5376040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5236,11,bully,2933,1,1,2933,6,6,36,36,1,1,2303,2933,0,2,0,0,0,NORMAL,0,5236000,0,14960,5221040,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5682,86,bully,3379,1,1,3379,6,0,36,0,1,86,2303,3379,0,2,0,0,0,LEADER,1,5682000,0,14960,5667040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5188,33,bully,2885,1,1,2885,6,0,36,0,1,33,2303,2885,0,2,0,0,0,LEADER,1,5188000,0,14960,5173040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5036,68,bully,2733,1,1,2733,6,0,36,0,1,68,2303,2733,0,2,0,0,0,LEADER,1,5036000,0,14960,5021040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5730,64,bully,3427,1,1,3427,6,0,36,0,1,64,2303,3427,0,2,0,0,0,LEADER,1,5730000,0,14960,5715040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5495,48,bully,3192,1,1,3192,6,0,36,0,1,48,2303,3192,0,2,0,0,0,LEADER,1,5495000,0,14960,5480040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5136,98,bully,2833,1,1,2833,6,0,36,0,1,98,2303,2833,0,2,0,0,0,LEADER,1,5136000,0,14960,5121040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5269,19,bully,2966,1,1,2966,6,0,36,0,1,19,2303,2966,0,2,0,0,0,LEADER,1,5269000,0,14960,5254040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5068,34,bully,2765,1,1,2765,6,0,36,0,1,34,2303,2765,0,2,0,0,0,LEADER,1,5068000,0,14960,5053040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5867,61,bully,3564,1,1,3564,6,0,36,0,1,61,2303,3564,0,2,0,0,0,LEADER,1,5867000,0,14960,5852040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5764,74,bully,3461,1,1,3461,6,0,36,0,1,74,2303,3461,0,2,0,0,0,LEADER,1,5764000,0,14960,5749040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5154,23,bully,2851,1,1,2851,6,0,36,0,1,23,2303,2851,0,2,0,0,0,LEADER,1,5154000,0,14960,5139040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5424,60,bully,3121,1,1,3121,6,0,36,0,1,60,2303,3121,0,2,0,0,0,LEADER,1,5424000,0,13952,5410048,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5457,70,bully,3154,1,1,3154,6,0,36,0,1,70,2303,3154,0,2,0,0,0,LEADER,1,5457000,0,14960,5442040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5896,67,bully,3593,1,1,3593,6,0,36,0,1,67,2303,3593,0,2,0,0,0,LEADER,1,5896000,0,14960,5881040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
