timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1619,47,bully,1619,1,0,0,3,4,42,56,1,3,0,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1473,8,bully,1473,1,0,0,2,4,28,56,1,3,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1583,10,bully,1583,1,0,0,3,10,42,140,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1898,45,bully,1898,1,0,0,3,11,42,154,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1957,42,bully,1957,1,0,0,3,11,42,154,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1538,14,bully,1538,1,0,0,3,11,42,154,1,1,0,1538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1964,22,bully,1964,1,0,0,3,11,42,154,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1717,27,bully,1717,1,0,0,3,11,42,154,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1825,37,bully,1825,1,0,0,3,11,42,154,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1753,18,bully,1753,1,0,0,3,11,42,154,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1659,30,bully,1659,1,0,0,3,11,42,154,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2089,39,bully,2089,1,0,0,3,11,42,154,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1963,9,bully,1963,1,0,0,3,11,42,154,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1796,3,bully,1796,1,0,0,3,12,42,168,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1695,40,bully,1695,1,0,0,3,11,42,154,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1762,20,bully,1762,1,0,0,3,12,42,168,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2178,7,bully,2178,1,0,0,3,13,42,182,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1751,6,bully,1751,1,0,0,3,13,42,182,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1848,2,bully,1848,1,0,0,2,15,28,210,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1828,13,bully,1828,1,0,0,3,13,42,182,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1805,34,bully,1805,1,0,0,3,15,42,210,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2226,36,bully,2226,1,0,0,3,15,42,210,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2194,17,bully,2194,1,0,0,2,15,28,210,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2133,46,bully,2133,1,0,0,2,15,28,210,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2194,49,bully,2194,1,0,0,3,15,42,210,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1897,19,bully,1897,1,0,0,2,15,28,210,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1745,41,bully,1745,1,0,0,2,16,28,224,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1499,50,bully,1499,1,0,0,2,16,28,224,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1778,44,bully,1778,1,0,0,2,16,28,224,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2432,21,bully,2432,1,0,0,2,16,28,224,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1704,15,bully,1704,1,0,0,2,16,28,224,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1777,35,bully,1777,1,0,0,2,16,28,224,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1857,12,bully,1857,1,0,0,2,16,28,224,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2211,25,bully,2211,1,0,0,2,16,28,224,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2151,29,bully,2151,1,0,0,2,16,28,224,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2252,48,bully,2252,1,0,0,2,16,28,224,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1698,28,bully,1698,1,0,0,2,17,28,238,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2502,11,bully,2502,1,0,0,2,17,28,238,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2269,24,bully,2269,1,0,0,2,17,28,238,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1886,38,bully,1886,1,0,0,2,17,28,238,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2369,43,bully,2369,1,0,0,2,17,28,238,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1978,32,bully,1978,1,0,0,2,18,28,252,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2308,4,bully,2308,1,0,0,2,19,28,266,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2386,1,bully,2386,1,0,0,1,20,14,280,1,1,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0
2066,16,bully,2066,1,0,0,1,18,14,252,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2393,23,bully,2393,1,0,0,1,18,14,252,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2458,31,bully,2458,1,0,0,1,18,14,252,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2971,47,bully,1619,1,0,0,5,18,70,252,1,3,1352,1619,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
2387,33,bully,2387,1,0,0,1,18,14,252,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2877,9,bully,1963,1,0,0,3,18,42,252,1,1,914,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2218,26,bully,2218,1,0,0,1,18,14,252,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2671,30,bully,1659,1,0,0,3,18,42,252,1,1,1012,1659,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2804,3,bully,1796,1,0,0,3,18,42,252,1,1,1008,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2729,20,bully,1762,1,0,0,3,18,42,252,1,1,967,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2703,19,bully,1897,1,0,0,2,18,28,252,1,1,806,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
