timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2042,4,bully,2042,1,0,0,3,2,42,28,1,2,0,2042,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1737,9,bully,1737,1,0,0,1,0,14,0,1,9,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,3,bully,1515,1,0,0,3,5,42,70,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1947,10,bully,1947,1,0,0,2,1,28,14,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1575,2,bully,1575,1,0,0,2,4,28,56,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2241,1,bully,2241,1,0,0,1,2,14,28,1,1,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2215,6,bully,2215,1,0,0,2,3,28,42,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2089,7,bully,2089,1,0,0,3,3,42,42,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3099,4,bully,2042,1,0,0,4,4,56,56,1,2,1057,2042,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
2510,5,bully,2510,1,0,0,1,6,14,84,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2380,8,bully,2380,1,0,0,2,5,28,70,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2766,3,bully,1515,1,0,0,3,6,42,84,1,1,1251,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3335,1,bully,2241,1,0,0,1,2,14,28,1,1,1094,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3557,10,bully,1947,1,0,0,2,1,28,14,1,1,1610,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3197,2,bully,1575,1,0,0,2,4,28,56,1,1,1622,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4091,4,bully,2042,1,0,0,4,4,56,56,1,2,2049,2042,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4034,9,bully,1737,1,0,0,3,2,42,28,1,9,2297,1737,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3700,6,bully,2215,1,0,0,2,4,28,56,1,1,1485,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3552,8,bully,2380,1,0,0,2,6,28,84,1,1,1172,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3731,5,bully,2510,1,0,0,2,7,28,98,1,1,1221,2510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4429,1,bully,2241,1,0,0,1,2,14,28,1,1,2188,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4215,3,bully,1515,1,0,0,4,7,56,98,1,1,2700,1515,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4080,7,bully,2089,1,0,0,3,4,42,56,1,1,1991,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5049,4,bully,2042,1,0,0,5,6,70,84,2,4,3007,2042,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
4821,2,bully,1575,1,0,0,4,8,56,112,1,1,3246,1575,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5430,1,bully,2241,1,0,0,4,4,56,56,2,3,3189,2241,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
