timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1836,3,bully,1836,1,0,0,1,0,14,0,1,3,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,1,bully,2818,1,0,0,1,2,14,28,1,1,0,2818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2308,5,bully,2308,1,0,0,1,2,14,28,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2324,4,bully,2324,1,0,0,1,3,14,42,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2515,2,bully,2515,1,0,0,1,3,14,42,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3381,5,bully,2308,1,0,0,1,2,14,28,1,1,1073,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3382,4,bully,2324,1,0,0,1,3,14,42,1,1,1058,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3801,2,bully,2515,1,0,0,1,3,14,42,1,1,1286,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4501,3,bully,1836,1,0,0,2,2,28,28,1,3,2665,1836,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4947,1,bully,2818,1,0,0,1,2,14,28,1,1,2129,2818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4454,5,bully,2308,1,0,0,1,2,14,28,1,1,2146,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4440,4,bully,2324,1,0,0,1,3,14,42,1,1,2116,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5087,2,bully,2515,1,0,0,1,3,14,42,1,1,2572,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5539,5,bully,2308,1,0,0,3,4,42,56,2,4,3231,2308,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5725,4,bully,2324,1,0,0,2,6,28,84,2,4,3401,2324,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
