timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3342,4,bully,3342,1,1,3342,3,4,18,24,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3457,2,bully,3457,1,1,3457,3,6,18,36,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2900,3,bully,2900,1,1,2900,3,3,18,18,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3321,5,bully,3321,1,1,3321,3,8,18,48,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3479,1,bully,3479,1,1,3479,3,8,18,48,1,1,0,3479,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5645,4,bully,3342,1,1,3342,6,10,36,60,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5760,2,bully,3457,1,1,3457,6,15,36,90,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5203,3,bully,2900,1,1,2900,6,6,36,36,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5624,5,bully,3321,1,1,3321,6,14,36,84,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5782,1,bully,3479,1,1,3479,6,14,36,84,1,1,2303,3479,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7948,4,bully,3342,1,1,3342,9,16,54,96,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8063,2,bully,3457,1,1,3457,9,24,54,144,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7506,3,bully,2900,1,1,2900,9,9,54,54,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7927,5,bully,3321,1,1,3321,9,20,54,120,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
8085,1,bully,3479,1,1,3479,9,20,54,120,1,1,4606,3479,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
10251,4,bully,3342,1,2,13593,12,22,72,132,1,1,6909,3342,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10366,2,bully,3457,1,2,13823,12,33,72,198,1,1,6909,3457,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
9809,3,bully,2900,1,2,12709,12,12,72,72,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
10230,5,bully,3321,1,2,13551,12,26,72,156,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
10388,1,bully,3479,1,2,13867,12,26,72,156,1,1,6909,3479,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12554,4,bully,3342,1,2,13593,15,28,90,168,1,1,9212,3342,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12669,2,bully,3457,1,2,13823,15,42,90,252,1,1,9212,3457,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,42,0,0,0,0,0,0,0
12112,3,bully,2900,1,2,12709,15,15,90,90,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,15,0,0,0,0,0,0,0
12533,5,bully,3321,1,2,13551,15,32,90,192,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
12691,1,bully,3479,1,2,13867,15,32,90,192,1,1,9212,3479,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14857,4,bully,3342,1,2,13593,18,34,108,204,1,1,11515,3342,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14972,2,bully,3457,1,2,13823,18,51,108,306,1,1,11515,3457,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,51,0,0,0,0,0,0,0
14415,3,bully,2900,1,2,12709,18,18,108,108,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,18,0,0,0,0,0,0,0
14836,5,bully,3321,1,2,13551,18,38,108,228,1,1,11515,3321,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
14994,1,bully,3479,1,2,13867,18,38,108,228,1,1,11515,3479,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
17160,4,bully,3342,1,3,30753,21,40,126,240,1,1,13818,3342,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17275,2,bully,3457,1,3,31098,21,60,126,360,1,1,13818,3457,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,60,0,0,0,0,0,0,0
16718,3,bully,2900,1,3,29427,21,21,126,126,1,1,13818,2900,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,21,0,0,0,0,0,0,0
17139,5,bully,3321,1,3,30690,21,44,126,264,1,1,13818,3321,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,44,0,0,0,0,0,0,0
17297,1,bully,3479,1,3,31164,21,44,126,264,1,1,13818,3479,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19463,4,bully,3342,1,3,30753,24,46,144,276,1,1,16121,3342,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
