timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
51259,7,ring,2138,0,0,0,26,28,364,392,1,10,49121,494,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51124,10,ring,1629,1,1,506,26,28,364,392,1,10,49495,506,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51953,3,ring,2446,0,0,0,26,28,364,392,1,10,49507,521,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60144,9,ring,2607,0,0,0,30,32,420,448,1,10,57537,469,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60702,8,ring,2452,0,0,0,31,33,434,462,1,10,58250,495,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61396,4,ring,2752,0,0,0,31,33,434,462,1,10,58644,536,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60838,5,ring,2235,0,0,0,31,33,434,462,1,10,58603,544,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60975,2,ring,2106,0,0,0,31,33,434,462,1,10,58869,515,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61532,1,ring,2215,0,0,0,31,33,434,462,1,10,59317,516,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61817,6,ring,2743,0,0,0,31,33,434,462,1,10,59074,524,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61259,7,ring,2138,0,0,0,31,33,434,462,1,10,59121,494,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61124,10,ring,1629,1,1,506,31,33,434,462,1,10,59495,506,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61953,3,ring,2446,0,0,0,31,33,434,462,1,10,59507,521,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70144,9,ring,2607,0,0,0,35,37,490,518,1,10,67537,469,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70702,8,ring,2452,0,0,0,36,38,504,532,1,10,68250,495,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71396,4,ring,2752,0,0,0,36,38,504,532,1,10,68644,536,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70838,5,ring,2235,0,0,0,36,38,504,532,1,10,68603,544,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70975,2,ring,2106,0,0,0,36,38,504,532,1,10,68869,515,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71532,1,ring,2215,0,0,0,36,38,504,532,1,10,69317,516,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71817,6,ring,2743,0,0,0,36,38,504,532,1,10,69074,524,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71259,7,ring,2138,0,0,0,36,38,504,532,1,10,69121,494,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71124,10,ring,1629,1,1,506,36,38,504,532,1,10,69495,506,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71953,3,ring,2446,0,0,0,36,38,504,532,1,10,69507,521,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80144,9,ring,2607,0,0,0,40,42,560,588,1,10,77537,469,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80702,8,ring,2452,0,0,0,41,43,574,602,1,10,78250,495,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81396,4,ring,2752,0,0,0,41,43,574,602,1,10,78644,536,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80838,5,ring,2235,0,0,0,41,43,574,602,1,10,78603,544,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80975,2,ring,2106,0,0,0,41,43,574,602,1,10,78869,515,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81532,1,ring,2215,0,0,0,41,43,574,602,1,10,79317,516,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81817,6,ring,2743,0,0,0,41,43,574,602,1,10,79074,524,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81259,7,ring,2138,0,0,0,41,43,574,602,1,10,79121,494,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81124,10,ring,1629,1,1,506,41,43,574,602,1,10,79495,506,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81953,3,ring,2446,0,0,0,41,43,574,602,1,10,79507,521,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90144,9,ring,2607,0,0,0,45,47,630,658,1,10,87537,469,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90702,8,ring,2452,0,0,0,46,48,644,672,1,10,88250,495,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91396,4,ring,2752,0,0,0,46,48,644,672,1,10,88644,536,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90838,5,ring,2235,0,0,0,46,48,644,672,1,10,88603,544,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90975,2,ring,2106,0,0,0,46,48,644,672,1,10,88869,515,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91532,1,ring,2215,0,0,0,46,48,644,672,1,10,89317,516,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91817,6,ring,2743,0,0,0,46,48,644,672,1,10,89074,524,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91259,7,ring,2138,0,0,0,46,48,644,672,1,10,89121,494,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91124,10,ring,1629,1,1,506,46,48,644,672,1,10,89495,506,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91953,3,ring,2446,0,0,0,46,48,644,672,1,10,89507,521,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100144,9,ring,2607,0,0,0,50,52,700,728,1,10,97537,469,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100702,8,ring,2452,0,0,0,51,53,714,742,1,10,98250,495,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101396,4,ring,2752,0,0,0,51,53,714,742,1,10,98644,536,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100838,5,ring,2235,0,0,0,51,53,714,742,1,10,98603,544,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100975,2,ring,2106,0,0,0,51,53,714,742,1,10,98869,515,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101532,1,ring,2215,0,0,0,51,53,714,742,1,10,99317,516,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101817,6,ring,2743,0,0,0,51,53,714,742,1,10,99074,524,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101259,7,ring,2138,0,0,0,51,53,714,742,1,10,99121,494,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101124,10,ring,1629,1,1,506,51,53,714,742,1,10,99495,506,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101953,3,ring,2446,0,0,0,51,53,714,742,1,10,99507,521,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110144,9,ring,2607,0,0,0,55,57,770,798,1,10,107537,469,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110702,8,ring,2452,0,0,0,56,58,784,812,1,10,108250,495,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111396,4,ring,2752,0,0,0,56,58,784,812,1,10,108644,536,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110838,5,ring,2235,0,0,0,56,58,784,812,1,10,108603,544,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110975,2,ring,2106,0,0,0,56,58,784,812,1,10,108869,515,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111532,1,ring,2215,0,0,0,56,58,784,812,1,10,109317,516,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111817,6,ring,2743,0,0,0,56,58,784,812,1,10,109074,524,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111259,7,ring,2138,0,0,0,56,58,784,812,1,10,109121,494,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111124,10,ring,1629,1,1,506,56,58,784,812,1,10,109495,506,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111953,3,ring,2446,0,0,0,56,58,784,812,1,10,109507,521,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120144,9,ring,2607,0,0,0,60,62,840,868,1,10,117537,469,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120702,8,ring,2452,0,0,0,61,63,854,882,1,10,118250,495,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121396,4,ring,2752,0,0,0,61,63,854,882,1,10,118644,536,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120838,5,ring,2235,0,0,0,61,63,854,882,1,10,118603,544,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120975,2,ring,2106,0,0,0,61,63,854,882,1,10,118869,515,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121532,1,ring,2215,0,0,0,61,63,854,882,1,10,119317,516,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121817,6,ring,2743,0,0,0,61,63,854,882,1,10,119074,524,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121259,7,ring,2138,0,0,0,61,63,854,882,1,10,119121,494,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121124,10,ring,1629,1,1,506,61,63,854,882,1,10,119495,506,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121953,3,ring,2446,0,0,0,61,63,854,882,1,10,119507,521,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130144,9,ring,2607,0,0,0,65,67,910,938,1,10,127537,469,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130702,8,ring,2452,0,0,0,66,68,924,952,1,10,128250,495,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131396,4,ring,2752,0,0,0,66,68,924,952,1,10,128644,536,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130838,5,ring,2235,0,0,0,66,68,924,952,1,10,128603,544,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130975,2,ring,2106,0,0,0,66,68,924,952,1,10,128869,515,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131532,1,ring,2215,0,0,0,66,68,924,952,1,10,129317,516,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131817,6,ring,2743,0,0,0,66,68,924,952,1,10,129074,524,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131259,7,ring,2138,0,0,0,66,68,924,952,1,10,129121,494,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131124,10,ring,1629,1,1,506,66,68,924,952,1,10,129495,506,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131953,3,ring,2446,0,0,0,66,68,924,952,1,10,129507,521,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140144,9,ring,2607,0,0,0,70,72,980,1008,1,10,137537,469,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140702,8,ring,2452,0,0,0,71,73,994,1022,1,10,138250,495,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141396,4,ring,2752,0,0,0,71,73,994,1022,1,10,138644,536,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140838,5,ring,2235,0,0,0,71,73,994,1022,1,10,138603,544,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140975,2,ring,2106,0,0,0,71,73,994,1022,1,10,138869,515,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141532,1,ring,2215,0,0,0,71,73,994,1022,1,10,139317,516,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141817,6,ring,2743,0,0,0,71,73,994,1022,1,10,139074,524,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141259,7,ring,2138,0,0,0,71,73,994,1022,1,10,139121,494,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141124,10,ring,1629,1,1,506,71,73,994,1022,1,10,139495,506,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141953,3,ring,2446,0,0,0,71,73,994,1022,1,10,139507,521,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150144,9,ring,2607,0,0,0,75,77,1050,1078,1,10,147537,469,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150702,8,ring,2452,0,0,0,76,78,1064,1092,1,10,148250,495,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151396,4,ring,2752,0,0,0,76,78,1064,1092,1,10,148644,536,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150838,5,ring,2235,0,0,0,76,78,1064,1092,1,10,148603,544,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150975,2,ring,2106,0,0,0,76,78,1064,1092,1,10,148869,515,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151532,1,ring,2215,0,0,0,76,78,1064,1092,1,10,149317,516,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151817,6,ring,2743,0,0,0,76,78,1064,1092,1,10,149074,524,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151259,7,ring,2138,0,0,0,76,78,1064,1092,1,10,149121,494,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151124,10,ring,1629,1,1,506,76,78,1064,1092,1,10,149495,506,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151953,3,ring,2446,0,0,0,76,78,1064,1092,1,10,149507,521,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160144,9,ring,2607,0,0,0,80,82,1120,1148,1,10,157537,469,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160702,8,ring,2452,0,0,0,81,83,1134,1162,1,10,158250,495,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161396,4,ring,2752,0,0,0,81,83,1134,1162,1,10,158644,536,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160838,5,ring,2235,0,0,0,81,83,1134,1162,1,10,158603,544,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160975,2,ring,2106,0,0,0,81,83,1134,1162,1,10,158869,515,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161532,1,ring,2215,0,0,0,81,83,1134,1162,1,10,159317,516,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161817,6,ring,2743,0,0,0,81,83,1134,1162,1,10,159074,524,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161259,7,ring,2138,0,0,0,81,83,1134,1162,1,10,159121,494,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161124,10,ring,1629,1,1,506,81,83,1134,1162,1,10,159495,506,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161953,3,ring,2446,0,0,0,81,83,1134,1162,1,10,159507,521,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170144,9,ring,2607,0,0,0,85,87,1190,1218,1,10,167537,469,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170702,8,ring,2452,0,0,0,86,88,1204,1232,1,10,168250,495,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171396,4,ring,2752,0,0,0,86,88,1204,1232,1,10,168644,536,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170838,5,ring,2235,0,0,0,86,88,1204,1232,1,10,168603,544,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170975,2,ring,2106,0,0,0,86,88,1204,1232,1,10,168869,515,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171532,1,ring,2215,0,0,0,86,88,1204,1232,1,10,169317,516,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171817,6,ring,2743,0,0,0,86,88,1204,1232,1,10,169074,524,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
