timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2019,5,bully,2019,1,0,0,2,8,28,112,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1669,1,bully,1669,1,0,0,1,9,14,126,1,1,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2022,6,bully,2022,1,0,0,2,8,28,112,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1887,8,bully,1887,1,0,0,1,9,14,126,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1532,4,bully,1532,1,0,0,1,9,14,126,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2423,9,bully,2423,1,0,0,1,9,14,126,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2114,3,bully,2114,1,0,0,1,10,14,140,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2278,10,bully,2278,1,0,0,1,10,14,140,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,1,10,14,140,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2535,1,bully,1669,1,0,0,1,10,14,140,1,1,866,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3014,5,bully,2019,1,0,0,2,9,28,126,1,1,995,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2398,4,bully,1532,1,0,0,1,10,14,140,1,1,866,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2414,7,bully,2414,1,0,0,1,10,14,140,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3110,6,bully,2022,1,0,0,2,9,28,126,1,1,1088,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2897,8,bully,1887,1,0,0,1,10,14,140,1,1,1010,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3043,3,bully,2114,1,0,0,1,10,14,140,1,1,929,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3529,9,bully,2423,1,0,0,1,10,14,140,1,1,1106,2423,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3401,1,bully,1669,1,0,0,1,10,14,140,1,1,1732,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3423,2,bully,2278,1,0,0,1,10,14,140,1,1,1145,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3264,4,bully,1532,1,0,0,1,10,14,140,1,1,1732,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4009,5,bully,2019,1,0,0,2,9,28,126,1,1,1990,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3335,7,bully,2414,1,0,0,2,12,28,168,1,1,921,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3908,8,bully,1887,1,0,0,2,13,28,182,1,1,2021,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4199,6,bully,2022,1,0,0,3,14,42,196,1,1,2177,2022,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3973,3,bully,2114,1,0,0,2,18,28,252,1,1,1859,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4659,9,bully,2423,1,0,0,2,21,28,294,1,1,2236,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4352,1,bully,1669,1,0,0,2,21,28,294,1,1,2683,1669,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4487,2,bully,2278,1,0,0,2,21,28,294,1,1,2209,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4247,4,bully,1532,1,0,0,2,21,28,294,1,1,2715,1532,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
5043,5,bully,2019,1,0,0,3,20,42,280,1,1,3024,2019,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4845,10,bully,2278,1,0,0,2,22,28,308,1,1,2567,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5236,6,bully,2022,1,0,0,4,21,56,294,1,1,3214,2022,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
5027,8,bully,1887,1,0,0,3,22,42,308,1,1,3140,1887,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5344,1,bully,1669,1,0,0,2,24,28,336,1,1,3675,1669,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5334,3,bully,2114,1,0,0,3,23,42,322,1,1,3220,2114,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5886,9,bully,2423,1,0,0,4,22,56,308,2,2,3463,2423,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5287,4,bully,1532,1,0,0,2,24,28,336,1,1,3755,1532,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6095,5,bully,2019,1,0,0,3,23,42,322,1,1,4076,2019,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5742,2,bully,2278,1,0,0,3,23,42,322,2,2,3464,2278,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6246,6,bully,2022,1,0,0,4,22,56,308,1,1,4224,2022,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
6175,8,bully,1887,1,0,0,3,23,42,322,1,1,4288,1887,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6336,1,bully,1669,1,0,0,2,24,28,336,1,1,4667,1669,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6327,4,bully,1532,1,0,0,2,25,28,350,1,1,4795,1532,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
7147,5,bully,2019,1,0,0,3,24,42,336,1,1,5128,2019,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
7212,9,bully,2423,1,0,0,5,23,70,322,2,2,4789,2423,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
7256,6,bully,2022,1,0,0,4,26,56,364,1,1,5234,2022,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7323,8,bully,1887,1,0,0,3,29,42,406,1,1,5436,1887,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7379,10,bully,2278,1,0,0,2,27,28,378,1,1,5101,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0
