timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1826,27,ring,1826,1,0,0,1,0,14,0,1,27,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,43,ring,1587,1,0,0,1,0,14,0,1,43,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,11,ring,2067,1,0,0,2,2,28,28,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2474,17,ring,1554,1,0,0,1,0,14,0,1,17,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,19,ring,2302,1,0,0,1,0,14,0,1,19,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,34,ring,1996,1,0,0,1,0,14,0,1,34,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,7,ring,1866,1,0,0,2,3,28,42,1,3,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2336,24,ring,2336,1,0,0,1,0,14,0,1,24,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,35,ring,1439,1,0,0,1,0,14,0,1,35,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,33,ring,1711,1,0,0,1,0,14,0,1,33,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,3,ring,1470,1,0,0,2,3,28,42,1,3,945,1470,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2528,42,ring,1608,1,0,0,1,0,14,0,1,42,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,30,ring,1690,1,0,0,1,0,14,0,1,30,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,4,ring,1456,1,0,0,2,3,28,42,1,3,957,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2029,44,ring,2029,1,0,0,1,0,14,0,1,44,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,20,ring,1657,1,0,0,1,0,14,0,1,20,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,9,ring,2181,1,0,0,1,1,14,14,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2605,38,ring,1685,1,0,0,1,0,14,0,1,38,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,37,ring,1860,1,0,0,1,0,14,0,1,37,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,48,ring,1704,1,0,0,1,0,14,0,1,48,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,13,ring,1487,1,0,0,1,1,14,14,1,3,920,1487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2208,14,ring,2208,1,0,0,2,1,28,14,1,3,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2698,49,ring,1778,1,0,0,1,0,14,0,1,49,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,2,ring,2289,1,0,0,1,3,14,42,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2166,41,ring,2166,1,0,0,1,0,14,0,1,41,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,36,ring,2417,1,0,0,1,0,14,0,1,36,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,22,ring,2078,1,0,0,1,0,14,0,1,22,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,46,ring,1914,1,0,0,1,0,14,0,1,46,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,12,ring,2301,1,0,0,2,2,28,28,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3156,18,ring,2236,1,0,0,1,0,14,0,1,18,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,32,ring,1575,1,0,0,1,0,14,0,1,32,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,40,ring,1723,1,0,0,1,0,14,0,1,40,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,29,ring,2247,1,0,0,1,0,14,0,1,29,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3052,31,ring,2132,1,0,0,1,0,14,0,1,31,920,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,28,ring,2269,1,0,0,1,0,14,0,1,28,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3312,45,ring,1472,1,0,0,1,0,14,0,1,45,1840,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,39,ring,1757,1,0,0,1,0,14,0,1,39,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,23,ring,1520,1,0,0,1,0,14,0,1,23,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,6,ring,2623,1,0,0,1,3,14,42,1,3,0,2623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2473,16,ring,2473,1,0,0,2,3,28,42,1,3,0,2473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2813,47,ring,1893,1,0,0,1,0,14,0,1,47,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,21,ring,2099,1,0,0,1,0,14,0,1,21,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,25,ring,2405,1,0,0,1,0,14,0,1,25,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,26,ring,2384,1,0,0,1,0,14,0,1,26,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,50,ring,1908,1,0,0,1,0,14,0,1,50,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,27,ring,1826,1,0,0,1,0,14,0,1,27,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,43,ring,1587,1,0,0,1,0,14,0,1,43,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,17,ring,1554,1,0,0,1,0,14,0,1,17,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,19,ring,2302,1,0,0,1,0,14,0,1,19,920,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,34,ring,1996,1,0,0,1,0,14,0,1,34,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,24,ring,2336,1,0,0,1,0,14,0,1,24,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,3,ring,1470,1,0,0,2,3,28,42,1,3,1802,1470,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3279,35,ring,1439,1,0,0,1,0,14,0,1,35,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,33,ring,1711,1,0,0,1,0,14,0,1,33,1840,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,42,ring,1608,1,0,0,1,0,14,0,1,42,1840,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,30,ring,1690,1,0,0,1,0,14,0,1,30,1840,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,44,ring,2029,1,0,0,1,0,14,0,1,44,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,4,ring,1456,1,0,0,2,3,28,42,1,3,1913,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3497,20,ring,1657,1,0,0,1,0,14,0,1,20,1840,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,7,ring,1866,1,0,0,2,4,28,56,1,3,1183,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3101,9,ring,2181,1,0,0,1,1,14,14,1,1,920,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3525,38,ring,1685,1,0,0,1,0,14,0,1,38,1840,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3700,37,ring,1860,1,0,0,1,0,14,0,1,37,1840,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,48,ring,1704,1,0,0,1,0,14,0,1,48,1840,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,13,ring,1487,1,0,0,1,1,14,14,1,3,1840,1487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3618,49,ring,1778,1,0,0,1,0,14,0,1,49,1840,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,41,ring,2166,1,0,0,1,0,14,0,1,41,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,36,ring,2417,1,0,0,1,0,14,0,1,36,920,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,22,ring,2078,1,0,0,1,0,14,0,1,22,1840,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,46,ring,1914,1,0,0,1,0,14,0,1,46,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4076,18,ring,2236,1,0,0,1,0,14,0,1,18,1840,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3415,32,ring,1575,1,0,0,1,0,14,0,1,32,1840,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,40,ring,1723,1,0,0,1,0,14,0,1,40,1840,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4087,29,ring,2247,1,0,0,1,0,14,0,1,29,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,31,ring,2132,1,0,0,1,0,14,0,1,31,1840,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,28,ring,2269,1,0,0,1,0,14,0,1,28,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4219,5,ring,1875,1,0,0,2,4,28,56,1,3,2344,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4233,45,ring,1472,1,0,0,2,0,28,0,1,45,2761,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3597,39,ring,1757,1,0,0,1,0,14,0,1,39,1840,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,23,ring,1520,1,0,0,1,0,14,0,1,23,1840,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,47,ring,1893,1,0,0,1,0,14,0,1,47,1840,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3939,21,ring,2099,1,0,0,1,0,14,0,1,21,1840,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4245,25,ring,2405,1,0,0,1,0,14,0,1,25,1840,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4224,26,ring,2384,1,0,0,1,0,14,0,1,26,1840,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,50,ring,1908,1,0,0,1,0,14,0,1,50,1840,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3666,27,ring,1826,1,0,0,1,0,14,0,1,27,1840,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4348,43,ring,1587,1,0,0,2,0,28,0,1,43,2761,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4315,17,ring,1554,1,0,0,2,0,28,0,1,17,2761,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4142,19,ring,2302,1,0,0,1,0,14,0,1,19,1840,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,34,ring,1996,1,0,0,1,0,14,0,1,34,1840,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4176,24,ring,2336,1,0,0,1,0,14,0,1,24,1840,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,35,ring,1439,1,0,0,2,0,28,0,1,35,2761,1439,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4472,33,ring,1711,1,0,0,2,0,28,0,1,33,2761,1711,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4247,3,ring,1470,1,0,0,3,4,42,56,1,3,2777,1470,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4369,42,ring,1608,1,0,0,2,0,28,0,1,42,2761,1608,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,30,ring,1690,1,0,0,2,0,28,0,1,30,2761,1690,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3759,16,ring,2473,1,0,0,2,3,28,42,1,3,1286,2473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3869,44,ring,2029,1,0,0,1,0,14,0,1,44,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,1,ring,1569,1,0,0,1,2,14,28,1,1,2654,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4418,20,ring,1657,1,0,0,2,0,28,0,1,20,2761,1657,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3963,14,ring,2208,1,0,0,3,2,42,28,1,3,1755,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4021,9,ring,2181,1,0,0,1,1,14,14,1,1,1840,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4446,38,ring,1685,1,0,0,2,0,28,0,1,38,2761,1685,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4621,37,ring,1860,1,0,0,2,0,28,0,1,37,2761,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4043,2,ring,2289,1,0,0,1,4,14,56,1,1,1754,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4465,48,ring,1704,1,0,0,2,0,28,0,1,48,2761,1704,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4249,13,ring,1487,1,0,0,3,2,42,28,2,1,2762,1487,0,3,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4539,49,ring,1778,1,0,0,2,0,28,0,1,49,2761,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4261,8,ring,1807,1,0,0,4,3,56,42,1,7,2454,1807,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4006,41,ring,2166,1,0,0,1,0,14,0,1,41,1840,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4257,36,ring,2417,1,0,0,1,0,14,0,1,36,1840,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4839,22,ring,2078,1,0,0,2,0,28,0,1,22,2761,2078,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4675,46,ring,1914,1,0,0,2,0,28,0,1,46,2761,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4997,18,ring,2236,1,0,0,2,0,28,0,1,18,2761,2236,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4207,7,ring,1866,1,0,0,3,6,42,84,1,3,2341,1866,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4764,10,ring,1623,1,0,0,2,1,28,14,1,10,3141,1623,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4336,32,ring,1575,1,0,0,2,0,28,0,1,32,2761,1575,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4484,40,ring,1723,1,0,0,2,0,28,0,1,40,2761,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5008,29,ring,2247,1,0,0,2,0,28,0,1,29,2761,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4893,31,ring,2132,1,0,0,2,0,28,0,1,31,2761,2132,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5030,28,ring,2269,1,0,0,2,0,28,0,1,28,2761,2269,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4428,6,ring,2623,1,0,0,2,5,28,70,1,3,1805,2623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5153,45,ring,1472,1,0,0,2,0,28,0,1,45,3681,1472,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4518,39,ring,1757,1,0,0,2,0,28,0,1,39,2761,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,23,ring,1520,1,0,0,2,0,28,0,1,23,2761,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4654,47,ring,1893,1,0,0,2,0,28,0,1,47,2761,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4860,21,ring,2099,1,0,0,2,0,28,0,1,21,2761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5166,25,ring,2405,1,0,0,2,0,28,0,1,25,2761,2405,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5145,26,ring,2384,1,0,0,2,0,28,0,1,26,2761,2384,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4669,50,ring,1908,1,0,0,2,0,28,0,1,50,2761,1908,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4587,27,ring,1826,1,0,0,2,0,28,0,1,27,2761,1826,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5268,43,ring,1587,1,0,0,2,0,28,0,1,43,3681,1587,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5235,17,ring,1554,1,0,0,2,0,28,0,1,17,3681,1554,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
