timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,66,bully,9314,1,0,0,8,14,112,196,1,100,736,5264,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10120,43,bully,9250,0,0,0,6,11,84,154,1,100,870,5724,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10280,73,bully,9646,1,0,0,8,15,112,210,1,100,634,5366,0,8,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10186,63,bully,9105,1,1,4919,7,12,98,168,1,100,1081,4919,0,6,2,1,1,NORMAL,0,1,8,10,2,2,5,5,1,6,12,0,0,0,0
10035,98,bully,8658,1,1,4623,8,14,112,196,1,100,1377,4623,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,14,0,0,0,0
10271,32,bully,8979,0,0,0,6,11,84,154,1,100,1292,5939,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10064,46,bully,9107,0,0,0,6,11,84,154,1,100,957,5607,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10323,8,bully,6513,0,0,0,9,17,126,238,1,100,3810,4584,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10392,37,bully,9159,0,0,0,6,11,84,154,1,100,1233,5847,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10338,28,bully,8819,0,0,0,7,13,98,182,1,100,1519,6075,0,7,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10038,55,bully,9240,0,0,0,6,11,84,154,1,100,798,5525,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10308,92,bully,9070,1,1,4762,7,13,98,182,1,100,1238,4762,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10595,54,bully,9661,0,0,0,6,11,84,154,1,100,934,5546,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10065,34,bully,8533,0,0,0,6,11,84,154,1,100,1532,5887,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10692,10,bully,6698,0,0,0,10,18,140,252,1,100,3994,4563,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10407,5,bully,6226,0,0,0,11,20,154,280,1,100,4181,4606,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10717,83,bully,9652,1,1,4935,8,15,112,210,1,100,1065,4935,0,8,2,1,1,NORMAL,0,1,9,10,4,2,6,7,2,8,14,0,0,0,0
10201,31,bully,8568,0,0,0,7,13,98,182,1,100,1633,5988,0,7,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10171,78,bully,9293,0,0,0,8,15,112,210,1,100,878,5451,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10459,57,bully,9428,0,0,0,6,11,84,154,1,100,1031,5443,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10554,41,bully,9016,0,0,0,6,11,84,154,1,100,1538,5745,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10677,4,bully,6201,0,0,0,11,20,154,280,1,100,4476,4622,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10610,99,bully,8691,0,0,0,8,16,112,224,1,100,1919,4653,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10053,23,bully,6397,0,0,0,10,17,140,238,1,100,3656,4660,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,14,0,0,0,0
