timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5765,10,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,10,2303,3462,0,2,0,0,0,LEADER,1,3,1,10,1,12
7341,4,adaptive-prasle,2735,1,1,2735,9,15,54,90,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7477,1,adaptive-prasle,2871,1,1,2871,9,8,54,48,1,1,4606,2871,0,2,0,0,0,LEADER,1,3,1,1,1,18
7647,8,adaptive-prasle,3041,1,1,3041,9,16,54,96,1,4,4606,3041,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7762,6,adaptive-prasle,3156,1,1,3156,9,16,54,96,1,4,4606,3156,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7920,2,adaptive-prasle,3314,1,1,3314,9,18,54,108,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8204,7,adaptive-prasle,3598,1,1,3598,9,20,54,120,1,4,4606,3598,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7783,5,adaptive-prasle,3177,1,1,3177,9,20,54,120,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8090,9,adaptive-prasle,3484,1,1,3484,9,10,54,60,1,4,4606,3484,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7898,3,adaptive-prasle,3292,1,1,3292,9,19,54,114,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8068,10,adaptive-prasle,3462,1,1,3462,9,0,54,0,1,10,4606,3462,0,2,0,0,0,LEADER,1,3,1,10,1,18
9644,4,adaptive-prasle,2735,1,2,12379,12,21,72,126,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9780,1,adaptive-prasle,2871,1,2,12651,12,11,72,66,1,1,6909,2871,0,3,0,0,0,LEADER,1,3,1,1,2,24
9950,8,adaptive-prasle,3041,1,2,12991,12,22,72,132,2,1,6909,3041,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10065,6,adaptive-prasle,3156,1,2,13221,12,22,72,132,2,1,6909,3156,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10223,2,adaptive-prasle,3314,1,2,13537,12,24,72,144,1,1,6909,3314,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10507,7,adaptive-prasle,3598,1,2,14105,12,26,72,156,2,1,6909,3598,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10086,5,adaptive-prasle,3177,1,2,13263,12,26,72,156,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10393,9,adaptive-prasle,3484,1,2,13877,12,13,72,78,2,1,6909,3484,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10201,3,adaptive-prasle,3292,1,2,13493,12,25,72,150,1,1,6909,3292,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10371,10,adaptive-prasle,3462,1,2,13833,12,0,72,0,1,10,6909,3462,0,3,0,0,0,LEADER,1,3,1,10,2,24
11947,4,adaptive-prasle,2735,1,2,12379,15,27,90,162,1,1,9212,2735,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12083,1,adaptive-prasle,2871,1,2,12651,15,14,90,84,1,1,9212,2871,0,3,0,0,0,LEADER,1,3,1,1,2,30
12253,8,adaptive-prasle,3041,1,2,12991,15,28,90,168,2,1,9212,3041,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12368,6,adaptive-prasle,3156,1,2,13221,15,28,90,168,2,1,9212,3156,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12526,2,adaptive-prasle,3314,1,2,13537,15,30,90,180,1,1,9212,3314,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12810,7,adaptive-prasle,3598,1,2,14105,15,32,90,192,2,1,9212,3598,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12389,5,adaptive-prasle,3177,1,2,13263,15,32,90,192,1,1,9212,3177,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12696,9,adaptive-prasle,3484,1,2,13877,15,16,90,96,2,1,9212,3484,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12504,3,adaptive-prasle,3292,1,2,13493,15,31,90,186,1,1,9212,3292,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12674,10,adaptive-prasle,3462,1,2,13833,15,0,90,0,1,10,9212,3462,0,3,0,0,0,LEADER,1,3,1,10,2,30
14250,4,adaptive-prasle,2735,1,2,12379,18,33,108,198,1,1,11515,2735,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14386,1,adaptive-prasle,2871,1,2,12651,18,17,108,102,1,1,11515,2871,0,3,0,0,0,LEADER,1,3,1,1,2,36
14556,8,adaptive-prasle,3041,1,2,12991,18,34,108,204,2,1,11515,3041,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14671,6,adaptive-prasle,3156,1,2,13221,18,34,108,204,2,1,11515,3156,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14829,2,adaptive-prasle,3314,1,2,13537,18,34,108,204,1,1,11515,3314,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15113,7,adaptive-prasle,3598,1,2,14105,18,38,108,228,2,1,11515,3598,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14692,5,adaptive-prasle,3177,1,2,13263,18,38,108,228,1,1,11515,3177,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14999,9,adaptive-prasle,3484,1,2,13877,18,19,108,114,2,1,11515,3484,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14807,3,adaptive-prasle,3292,1,2,13493,18,37,108,222,1,1,11515,3292,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14977,10,adaptive-prasle,3462,1,2,13833,18,0,108,0,1,10,11515,3462,0,3,0,0,0,LEADER,1,3,1,10,2,36
16553,4,adaptive-prasle,2735,1,3,28932,21,39,126,234,1,1,13818,2735,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16689,1,adaptive-prasle,2871,1,3,29340,21,20,126,120,1,1,13818,2871,0,4,0,0,0,LEADER,1,3,1,1,3,42
16859,8,adaptive-prasle,3041,1,3,29850,21,40,126,240,2,1,13818,3041,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16974,6,adaptive-prasle,3156,1,3,30195,21,40,126,240,2,1,13818,3156,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17132,2,adaptive-prasle,3314,1,3,30669,21,38,126,228,1,1,13818,3314,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17416,7,adaptive-prasle,3598,1,3,31521,21,44,126,264,2,1,13818,3598,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16995,5,adaptive-prasle,3177,1,3,30258,21,44,126,264,1,1,13818,3177,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17302,9,adaptive-prasle,3484,1,3,31179,21,22,126,132,2,1,13818,3484,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17110,3,adaptive-prasle,3292,1,3,30603,21,43,126,258,1,1,13818,3292,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17280,10,adaptive-prasle,3462,1,3,31113,21,0,126,0,1,10,13818,3462,0,4,0,0,0,LEADER,1,3,1,10,3,42
18856,4,adaptive-prasle,2735,1,3,28932,24,45,144,270,1,1,16121,2735,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18992,1,adaptive-prasle,2871,1,3,29340,24,23,144,138,1,1,16121,2871,0,4,0,0,0,LEADER,1,3,1,1,3,48
19162,8,adaptive-prasle,3041,1,3,29850,24,46,144,276,2,1,16121,3041,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19277,6,adaptive-prasle,3156,1,3,30195,24,46,144,276,2,1,16121,3156,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19435,2,adaptive-prasle,3314,1,3,30669,24,44,144,264,1,1,16121,3314,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19719,7,adaptive-prasle,3598,1,3,31521,24,50,144,300,2,1,16121,3598,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19298,5,adaptive-prasle,3177,1,3,30258,24,50,144,300,1,1,16121,3177,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19605,9,adaptive-prasle,3484,1,3,31179,24,25,144,150,2,1,16121,3484,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19412,3,adaptive-prasle,3292,1,3,30603,24,49,144,294,1,1,16120,3292,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19583,10,adaptive-prasle,3462,1,3,31113,24,0,144,0,1,10,16121,3462,0,4,0,0,0,LEADER,1,3,1,10,3,48
21159,4,adaptive-prasle,2735,1,3,28932,27,51,162,306,1,1,18424,2735,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21295,1,adaptive-prasle,2871,1,3,29340,27,26,162,156,1,1,18424,2871,0,4,0,0,0,LEADER,1,3,1,1,3,54
21465,8,adaptive-prasle,3041,1,3,29850,27,52,162,312,2,1,18424,3041,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21580,6,adaptive-prasle,3156,1,3,30195,27,52,162,312,2,1,18424,3156,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21738,2,adaptive-prasle,3314,1,3,30669,27,50,162,300,1,1,18424,3314,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22022,7,adaptive-prasle,3598,1,3,31521,27,56,162,336,2,1,18424,3598,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21601,5,adaptive-prasle,3177,1,3,30258,27,56,162,336,1,1,18424,3177,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21908,9,adaptive-prasle,3484,1,3,31179,27,28,162,168,2,1,18424,3484,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21715,3,adaptive-prasle,3292,1,3,30603,27,55,162,330,1,1,18423,3292,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21886,10,adaptive-prasle,3462,1,3,31113,27,0,162,0,1,10,18424,3462,0,4,0,0,0,LEADER,1,3,1,10,3,54
23462,4,adaptive-prasle,2735,1,4,52394,30,57,180,342,1,1,20727,2735,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23598,1,adaptive-prasle,2871,1,4,52938,30,29,180,174,1,1,20727,2871,0,5,0,0,0,LEADER,1,3,1,1,4,60
23768,8,adaptive-prasle,3041,1,4,53618,30,58,180,348,2,1,20727,3041,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23883,6,adaptive-prasle,3156,1,4,54078,30,58,180,348,2,1,20727,3156,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24041,2,adaptive-prasle,3314,1,4,54710,30,56,180,336,1,1,20727,3314,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24325,7,adaptive-prasle,3598,1,4,55846,30,62,180,372,2,1,20727,3598,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23904,5,adaptive-prasle,3177,1,4,54162,30,62,180,372,1,1,20727,3177,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24211,9,adaptive-prasle,3484,1,4,55390,30,31,180,186,2,1,20727,3484,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24018,3,adaptive-prasle,3292,1,4,54621,30,62,180,372,1,1,20726,3292,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24189,10,adaptive-prasle,3462,1,4,55302,30,0,180,0,1,10,20727,3462,0,5,0,0,0,LEADER,1,3,1,10,4,60
25765,4,adaptive-prasle,2735,1,4,52394,33,63,198,378,1,1,23030,2735,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25901,1,adaptive-prasle,2871,1,4,52938,33,32,198,192,1,1,23030,2871,0,5,0,0,0,LEADER,1,3,1,1,4,66
26071,8,adaptive-prasle,3041,1,4,53618,33,64,198,384,2,1,23030,3041,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26186,6,adaptive-prasle,3156,1,4,54078,33,62,198,372,2,1,23030,3156,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26344,2,adaptive-prasle,3314,1,4,54710,33,62,198,372,1,1,23030,3314,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26628,7,adaptive-prasle,3598,1,4,55846,33,68,198,408,2,1,23030,3598,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26207,5,adaptive-prasle,3177,1,4,54162,33,68,198,408,1,1,23030,3177,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26514,9,adaptive-prasle,3484,1,4,55390,33,34,198,204,2,1,23030,3484,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26321,3,adaptive-prasle,3292,1,4,54621,33,68,198,408,1,1,23029,3292,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26492,10,adaptive-prasle,3462,1,4,55302,33,0,198,0,1,10,23030,3462,0,5,0,0,0,LEADER,1,3,1,10,4,66
28068,4,adaptive-prasle,2735,1,4,52394,36,69,216,414,1,1,25333,2735,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28204,1,adaptive-prasle,2871,1,4,52938,36,35,216,210,1,1,25333,2871,0,5,0,0,0,LEADER,1,3,1,1,4,72
28374,8,adaptive-prasle,3041,1,4,53618,36,70,216,420,2,1,25333,3041,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28489,6,adaptive-prasle,3156,1,4,54078,36,68,216,408,2,1,25333,3156,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28647,2,adaptive-prasle,3314,1,4,54710,36,68,216,408,1,1,25333,3314,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28931,7,adaptive-prasle,3598,1,4,55846,36,74,216,444,2,1,25333,3598,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28510,5,adaptive-prasle,3177,1,4,54162,36,74,216,444,1,1,25333,3177,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28817,9,adaptive-prasle,3484,1,4,55390,36,37,216,222,2,1,25333,3484,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28624,3,adaptive-prasle,3292,1,4,54621,36,73,216,438,1,1,25332,3292,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28795,10,adaptive-prasle,3462,1,4,55302,36,0,216,0,1,10,25333,3462,0,5,0,0,0,LEADER,1,3,1,10,4,72
30371,4,adaptive-prasle,2735,1,5,82765,39,75,234,450,1,1,27636,2735,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30507,1,adaptive-prasle,2871,1,5,83445,39,38,234,228,1,1,27636,2871,0,6,0,0,0,LEADER,1,3,1,1,5,78
30677,8,adaptive-prasle,3041,1,5,84295,39,76,234,456,2,1,27636,3041,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30792,6,adaptive-prasle,3156,1,5,84870,39,74,234,444,2,1,27636,3156,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30950,2,adaptive-prasle,3314,1,5,85660,39,74,234,444,1,1,27636,3314,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31234,7,adaptive-prasle,3598,1,5,87080,39,78,234,468,2,1,27636,3598,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30813,5,adaptive-prasle,3177,1,5,84975,39,80,234,480,1,1,27636,3177,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31120,9,adaptive-prasle,3484,1,5,86510,39,40,234,240,2,1,27636,3484,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30927,3,adaptive-prasle,3292,1,5,85548,39,80,234,480,1,1,27635,3292,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31098,10,adaptive-prasle,3462,1,5,86400,39,0,234,0,1,10,27636,3462,0,6,0,0,0,LEADER,1,3,1,10,5,78
32674,4,adaptive-prasle,2735,1,5,82765,42,81,252,486,1,1,29939,2735,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32810,1,adaptive-prasle,2871,1,5,83445,42,41,252,246,1,1,29939,2871,0,6,0,0,0,LEADER,1,3,1,1,5,84
32980,8,adaptive-prasle,3041,1,5,84295,42,82,252,492,2,1,29939,3041,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33095,6,adaptive-prasle,3156,1,5,84870,42,80,252,480,2,1,29939,3156,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33253,2,adaptive-prasle,3314,1,5,85660,42,80,252,480,1,1,29939,3314,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33537,7,adaptive-prasle,3598,1,5,87080,42,84,252,504,2,1,29939,3598,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33116,5,adaptive-prasle,3177,1,5,84975,42,86,252,516,1,1,29939,3177,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33423,9,adaptive-prasle,3484,1,5,86510,42,43,252,258,2,1,29939,3484,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33230,3,adaptive-prasle,3292,1,5,85548,42,85,252,510,1,1,29938,3292,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33401,10,adaptive-prasle,3462,1,5,86400,42,0,252,0,1,10,29939,3462,0,6,0,0,0,LEADER,1,3,1,10,5,84
34977,4,adaptive-prasle,2735,1,5,82765,45,87,270,522,1,1,32242,2735,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35113,1,adaptive-prasle,2871,1,5,83445,45,44,270,264,1,1,32242,2871,0,6,0,0,0,LEADER,1,3,1,1,5,90
35283,8,adaptive-prasle,3041,1,5,84295,45,88,270,528,2,1,32242,3041,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35398,6,adaptive-prasle,3156,1,5,84870,45,86,270,516,2,1,32242,3156,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35556,2,adaptive-prasle,3314,1,5,85660,45,86,270,516,1,1,32242,3314,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35840,7,adaptive-prasle,3598,1,5,87080,45,90,270,540,2,1,32242,3598,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35419,5,adaptive-prasle,3177,1,5,84975,45,92,270,552,1,1,32242,3177,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35726,9,adaptive-prasle,3484,1,5,86510,45,46,270,276,2,1,32242,3484,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35533,3,adaptive-prasle,3292,1,5,85548,45,91,270,546,1,1,32241,3292,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35704,10,adaptive-prasle,3462,1,5,86400,45,0,270,0,1,10,32242,3462,0,6,0,0,0,LEADER,1,3,1,10,5,90
37280,4,adaptive-prasle,2735,1,6,120045,48,93,288,558,1,1,34545,2735,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37416,1,adaptive-prasle,2871,1,6,120861,48,47,288,282,1,1,34545,2871,0,7,0,0,0,LEADER,1,3,1,1,6,96
37586,8,adaptive-prasle,3041,1,6,121881,48,94,288,564,2,1,34545,3041,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37701,6,adaptive-prasle,3156,1,6,122571,48,92,288,552,2,1,34545,3156,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37859,2,adaptive-prasle,3314,1,6,123519,48,92,288,552,1,1,34545,3314,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38143,7,adaptive-prasle,3598,1,6,125223,48,96,288,576,2,1,34545,3598,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37722,5,adaptive-prasle,3177,1,6,122697,48,98,288,588,1,1,34545,3177,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38029,9,adaptive-prasle,3484,1,6,124539,48,49,288,294,2,1,34545,3484,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37836,3,adaptive-prasle,3292,1,6,123384,48,97,288,582,1,1,34544,3292,0,7,0,0,0,NORMAL,0,3,1,1,12,96
38007,10,adaptive-prasle,3462,1,6,124407,48,0,288,0,1,10,34545,3462,0,7,0,0,0,LEADER,1,3,1,10,6,96
39583,4,adaptive-prasle,2735,1,6,120045,51,99,306,594,1,1,36848,2735,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39719,1,adaptive-prasle,2871,1,6,120861,51,50,306,300,1,1,36848,2871,0,7,0,0,0,LEADER,1,3,1,1,6,102
39889,8,adaptive-prasle,3041,1,6,121881,51,100,306,600,2,1,36848,3041,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40004,6,adaptive-prasle,3156,1,6,122571,51,98,306,588,2,1,36848,3156,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40162,2,adaptive-prasle,3314,1,6,123519,51,98,306,588,1,1,36848,3314,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40446,7,adaptive-prasle,3598,1,6,125223,51,102,306,612,2,1,36848,3598,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40025,5,adaptive-prasle,3177,1,6,122697,51,104,306,624,1,1,36848,3177,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40332,9,adaptive-prasle,3484,1,6,124539,51,52,306,312,2,1,36848,3484,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40139,3,adaptive-prasle,3292,1,6,123384,51,104,306,624,1,1,36847,3292,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40310,10,adaptive-prasle,3462,1,6,124407,51,0,306,0,1,10,36848,3462,0,7,0,0,0,LEADER,1,3,1,10,6,102
41886,4,adaptive-prasle,2735,1,6,120045,54,105,324,630,1,1,39151,2735,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42022,1,adaptive-prasle,2871,1,6,120861,54,53,324,318,1,1,39151,2871,0,7,0,0,0,LEADER,1,3,1,1,6,108
42192,8,adaptive-prasle,3041,1,6,121881,54,106,324,636,2,1,39151,3041,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42307,6,adaptive-prasle,3156,1,6,122571,54,104,324,624,2,1,39151,3156,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42465,2,adaptive-prasle,3314,1,6,123519,54,104,324,624,1,1,39151,3314,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42749,7,adaptive-prasle,3598,1,6,125223,54,108,324,648,2,1,39151,3598,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42328,5,adaptive-prasle,3177,1,6,122697,54,110,324,660,1,1,39151,3177,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42635,9,adaptive-prasle,3484,1,6,124539,54,55,324,330,2,1,39151,3484,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42442,3,adaptive-prasle,3292,1,6,123384,54,109,324,654,1,1,39150,3292,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42613,10,adaptive-prasle,3462,1,6,124407,54,0,324,0,1,10,39151,3462,0,7,0,0,0,LEADER,1,3,1,10,6,108
44189,4,adaptive-prasle,2735,1,7,164234,57,111,342,666,1,1,41454,2735,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44325,1,adaptive-prasle,2871,1,7,165186,57,56,342,336,1,1,41454,2871,0,8,0,0,0,LEADER,1,3,1,1,7,114
44495,8,adaptive-prasle,3041,1,7,166376,57,112,342,672,2,1,41454,3041,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44610,6,adaptive-prasle,3156,1,7,167181,57,110,342,660,2,1,41454,3156,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44768,2,adaptive-prasle,3314,1,7,168287,57,110,342,660,1,1,41454,3314,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45052,7,adaptive-prasle,3598,1,7,170275,57,114,342,684,2,1,41454,3598,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44631,5,adaptive-prasle,3177,1,7,167328,57,116,342,696,1,1,41454,3177,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44938,9,adaptive-prasle,3484,1,7,169477,57,58,342,348,2,1,41454,3484,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44745,3,adaptive-prasle,3292,1,7,168129,57,115,342,690,1,1,41453,3292,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44916,10,adaptive-prasle,3462,1,7,169323,57,0,342,0,1,10,41454,3462,0,8,0,0,0,LEADER,1,3,1,10,7,114
46492,4,adaptive-prasle,2735,1,7,164234,60,117,360,702,1,1,43757,2735,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46628,1,adaptive-prasle,2871,1,7,165186,60,59,360,354,1,1,43757,2871,0,8,0,0,0,LEADER,1,3,1,1,7,120
46798,8,adaptive-prasle,3041,1,7,166376,60,118,360,708,2,1,43757,3041,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46913,6,adaptive-prasle,3156,1,7,167181,60,114,360,684,2,1,43757,3156,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47071,2,adaptive-prasle,3314,1,7,168287,60,116,360,696,1,1,43757,3314,0,8,0,0,0,NORMAL,0,3,1,1,20,120
