timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2831,26,ring,2831,1,1,2831,3,0,18,0,1,26,0,2831,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2798,16,ring,2798,1,1,2798,3,0,18,0,1,16,0,2798,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2886,35,ring,2886,1,1,2886,3,0,18,0,1,35,0,2886,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2934,13,ring,2934,1,1,2934,3,0,18,0,1,13,0,2934,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3016,1,ring,3016,1,1,3016,3,1,18,6,1,1,0,3016,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
2764,6,ring,2764,1,1,2764,3,4,18,24,1,3,0,2764,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3056,42,ring,3056,1,1,3056,3,0,18,0,1,42,0,3056,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2864,36,ring,2864,1,1,2864,3,0,18,0,1,36,0,2864,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2749,38,ring,2749,1,1,2749,3,0,18,0,1,38,0,2749,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3034,43,ring,3034,1,1,3034,3,0,18,0,1,43,0,3034,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3185,8,ring,3185,1,1,3185,3,3,18,18,1,4,0,3185,0,2,0,0,0,NORMAL,0,3,1,5,5,3,3,0,0,0,0,0,0,0,0
2716,28,ring,2716,1,1,2716,3,0,18,0,1,28,0,2716,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3225,49,ring,3225,1,1,3225,3,0,18,0,1,49,0,3225,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3171,40,ring,3171,1,1,3171,3,0,18,0,1,40,0,3171,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3343,4,ring,3343,1,1,3343,3,4,18,24,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3192,39,ring,3192,1,1,3192,3,0,18,0,1,39,0,3192,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3362,46,ring,3362,1,1,3362,3,0,18,0,1,46,0,3362,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2967,23,ring,2967,1,1,2967,3,0,18,0,1,23,0,2967,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3071,10,ring,3071,1,1,3071,3,0,18,0,1,10,0,3071,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2901,3,ring,2901,1,1,2901,3,6,18,36,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3546,21,ring,3546,1,1,3546,3,0,18,0,1,21,0,3546,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3513,11,ring,3513,1,1,3513,3,0,18,0,1,11,0,3513,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2919,45,ring,2919,1,1,2919,3,0,18,0,1,45,0,2919,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3022,32,ring,3022,1,1,3022,3,0,18,0,1,32,0,3022,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3207,7,ring,3207,1,1,3207,3,8,18,48,1,3,0,3207,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3207,15,ring,3207,1,1,3207,3,0,18,0,1,15,0,3207,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3322,5,ring,3322,1,1,3322,3,8,18,48,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
2783,24,ring,2783,1,1,2783,3,0,18,0,1,24,0,2783,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3001,33,ring,3001,1,1,3001,3,0,18,0,1,33,0,3001,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3661,19,ring,3661,1,1,3661,3,0,18,0,1,19,0,3661,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2853,25,ring,2853,1,1,2853,3,0,18,0,1,25,0,2853,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3355,29,ring,3355,1,1,3355,3,0,18,0,1,29,0,3355,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3683,18,ring,3683,1,1,3683,3,0,18,0,1,18,0,3683,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3477,44,ring,3477,1,1,3477,3,0,18,0,1,44,0,3477,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3274,27,ring,3274,1,1,3274,3,0,18,0,1,27,0,3274,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3580,31,ring,3580,1,1,3580,3,0,18,0,1,31,0,3580,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3443,34,ring,3443,1,1,3443,3,0,18,0,1,34,0,3443,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3035,48,ring,3035,1,1,3035,3,0,18,0,1,48,0,3035,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3083,17,ring,3083,1,1,3083,3,0,18,0,1,17,0,3083,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3204,50,ring,3204,1,1,3204,3,0,18,0,1,50,0,3204,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3525,22,ring,3525,1,1,3525,3,0,18,0,1,22,0,3525,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3137,30,ring,3137,1,1,3137,3,0,18,0,1,30,0,3137,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3104,20,ring,3104,1,1,3104,3,0,18,0,1,20,0,3104,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3377,14,ring,3377,1,1,3377,3,0,18,0,1,14,0,3377,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3307,37,ring,3307,1,1,3307,3,0,18,0,1,37,0,3307,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3492,12,ring,3492,1,1,3492,3,0,18,0,1,12,0,3492,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3340,47,ring,3340,1,1,3340,3,0,18,0,1,47,0,3340,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3410,2,ring,3410,1,1,3410,3,8,18,48,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3613,41,ring,3613,1,1,3613,3,0,18,0,1,41,0,3613,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3628,9,ring,3628,1,1,3628,3,4,18,24,1,4,0,3628,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
5134,26,ring,2831,1,1,2831,6,0,36,0,1,26,2303,2831,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5101,16,ring,2798,1,1,2798,6,0,36,0,1,16,2303,2798,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5189,35,ring,2886,1,1,2886,6,0,36,0,1,35,2303,2886,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5237,13,ring,2934,1,1,2934,6,0,36,0,1,13,2303,2934,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5319,1,ring,3016,1,1,3016,6,5,36,30,1,1,2303,3016,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5067,6,ring,2764,1,1,2764,6,10,36,60,1,3,2303,2764,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5358,42,ring,3056,1,1,3056,6,0,36,0,1,42,2302,3056,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5167,36,ring,2864,1,1,2864,6,0,36,0,1,36,2303,2864,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
