timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1732,74,bully,1732,1,0,0,1,0,14,0,1,74,0,1732,0,2,0,0,0,LEADER,1,1732000,0,3248,1728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,65,bully,2141,1,0,0,1,0,14,0,1,65,0,2141,0,2,0,0,0,LEADER,1,2141000,0,3248,2137752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,50,bully,2359,1,0,0,1,0,14,0,1,50,0,2359,0,2,0,0,0,LEADER,1,2359000,0,3248,2355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,59,bully,1950,1,0,0,1,0,14,0,1,59,0,1950,0,2,0,0,0,LEADER,1,1950000,0,3248,1946752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,24,bully,2101,1,0,0,1,0,14,0,1,24,0,2101,0,2,0,0,0,LEADER,1,2101000,0,3248,2097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,87,bully,1629,1,0,0,1,0,14,0,1,87,0,1629,0,2,0,0,0,LEADER,1,1629000,0,3248,1625752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,91,bully,2256,1,0,0,1,0,14,0,1,91,0,2256,0,2,0,0,0,LEADER,1,2256000,0,3248,2252752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,42,bully,1747,1,0,0,1,0,14,0,1,42,0,1747,0,2,0,0,0,LEADER,1,1747000,0,3248,1743752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,16,bully,1953,1,0,0,1,0,14,0,1,16,0,1953,0,2,0,0,0,LEADER,1,1953000,0,3248,1949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,89,bully,1514,1,0,0,1,0,14,0,1,89,920,1514,0,2,0,0,0,LEADER,1,2434000,0,3248,2430752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,52,bully,1956,1,0,0,1,0,14,0,1,52,0,1956,0,2,0,0,0,LEADER,1,1956000,0,3248,1952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,85,bully,1650,1,0,0,1,0,14,0,1,85,920,1650,0,2,0,0,0,LEADER,1,2570000,0,3248,2566752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,15,bully,1510,1,0,0,1,0,14,0,1,15,920,1510,0,2,0,0,0,LEADER,1,2430000,0,3248,2426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,45,bully,2311,1,0,0,1,0,14,0,1,45,0,2311,0,2,0,0,0,LEADER,1,2311000,0,3248,2307752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,29,bully,2008,1,0,0,1,0,14,0,1,29,0,2008,0,2,0,0,0,LEADER,1,2008000,0,3248,2004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,27,bully,1965,1,0,0,1,0,14,0,1,27,0,1965,0,2,0,0,0,LEADER,1,1965000,0,3248,1961752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,96,bully,1684,1,0,0,1,0,14,0,1,96,920,1684,0,2,0,0,0,LEADER,1,2604000,0,3248,2600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,7,bully,1931,1,0,0,2,4,28,56,1,3,0,1931,0,2,0,0,0,NORMAL,0,1931000,0,3248,1927752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2223,53,bully,2223,1,0,0,1,0,14,0,1,53,0,2223,0,2,0,0,0,LEADER,1,2223000,0,3248,2219752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,39,bully,1883,1,0,0,1,0,14,0,1,39,0,1883,0,2,0,0,0,LEADER,1,1883000,0,3248,1879752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,17,bully,1713,1,0,0,1,0,14,0,1,17,920,1713,0,2,0,0,0,LEADER,1,2633000,0,3248,2629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,55,bully,1644,1,0,0,1,0,14,0,1,55,920,1644,0,2,0,0,0,LEADER,1,2564000,0,3248,2560752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,80,bully,1459,1,0,0,1,0,14,0,1,80,920,1459,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,57,bully,1529,1,0,0,1,0,14,0,1,57,920,1529,0,2,0,0,0,LEADER,1,2449000,0,3248,2445752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,43,bully,1765,1,0,0,1,0,14,0,1,43,920,1765,0,2,0,0,0,LEADER,1,2685000,0,3248,2681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,40,bully,2326,1,0,0,1,0,14,0,1,40,0,2326,0,2,0,0,0,LEADER,1,2326000,0,3248,2322752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,62,bully,1813,1,0,0,1,0,14,0,1,62,920,1813,0,2,0,0,0,LEADER,1,2733000,0,3248,2729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,61,bully,1699,1,0,0,1,0,14,0,1,61,920,1699,0,2,0,0,0,LEADER,1,2619000,0,4248,2614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,28,bully,1474,1,0,0,1,0,14,0,1,28,920,1474,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,38,bully,1925,1,0,0,1,0,14,0,1,38,920,1925,0,2,0,0,0,LEADER,1,2845000,0,3248,2841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,31,bully,2271,1,0,0,1,0,14,0,1,31,0,2271,0,2,0,0,0,LEADER,1,2271000,0,3248,2267752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,82,bully,1874,1,0,0,1,0,14,0,1,82,920,1874,0,2,0,0,0,LEADER,1,2794000,0,3248,2790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,10,bully,1762,1,0,0,1,0,14,0,1,10,920,1762,0,2,0,0,0,LEADER,1,2682000,0,3248,2678752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,13,bully,1625,1,0,0,1,0,14,0,1,13,920,1625,0,2,0,0,0,LEADER,1,2545000,0,3248,2541752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,48,bully,2409,1,0,0,1,0,14,0,1,48,0,2409,0,2,0,0,0,LEADER,1,2409000,0,3248,2405752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,97,bully,2126,1,0,0,1,0,14,0,1,97,0,2126,0,2,0,0,0,LEADER,1,2126000,0,3248,2122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,58,bully,1971,1,0,0,1,0,14,0,1,58,920,1971,0,2,0,0,0,LEADER,1,2891000,0,3248,2887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,8,bully,2583,1,0,0,2,3,28,42,1,3,0,2583,0,2,0,0,0,NORMAL,0,2583000,0,3248,2579752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2346,70,bully,1426,1,0,0,1,0,14,0,1,70,920,1426,0,2,0,0,0,LEADER,1,2346000,0,3248,2342752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,71,bully,1868,1,0,0,1,0,14,0,1,71,920,1868,0,2,0,0,0,LEADER,1,2788000,0,3248,2784752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,22,bully,1680,1,0,0,1,0,14,0,1,22,920,1680,0,2,0,0,0,LEADER,1,2600000,0,3248,2596752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,46,bully,2053,1,0,0,1,0,14,0,1,46,920,2053,0,2,0,0,0,LEADER,1,2973000,0,3248,2969752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,56,bully,2086,1,0,0,1,0,14,0,1,56,0,2086,0,2,0,0,0,LEADER,1,2086000,0,3248,2082752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,30,bully,2292,1,0,0,1,0,14,0,1,30,0,2292,0,2,0,0,0,LEADER,1,2292000,0,3248,2288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,9,bully,2319,1,0,0,1,1,14,14,1,5,0,2319,0,2,0,0,0,NORMAL,0,2319000,0,3248,2315752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2740,93,bully,1820,1,0,0,1,0,14,0,1,93,920,1820,0,2,0,0,0,LEADER,1,2740000,0,3248,2736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,25,bully,1544,1,0,0,1,0,14,0,1,25,920,1544,0,2,0,0,0,LEADER,1,2464000,0,3248,2460752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,76,bully,1617,1,0,0,1,0,14,0,1,76,920,1617,0,2,0,0,0,LEADER,1,2537000,0,3248,2533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,54,bully,1665,1,0,0,1,0,14,0,1,54,920,1665,0,2,0,0,0,LEADER,1,2585000,0,3248,2581752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,83,bully,2171,1,0,0,1,0,14,0,1,83,0,2171,0,2,0,0,0,LEADER,1,2171000,0,3248,2167752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,78,bully,2038,1,0,0,1,0,14,0,1,78,0,2038,0,2,0,0,0,LEADER,1,2038000,0,3248,2034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,51,bully,1802,1,0,0,1,0,14,0,1,51,920,1802,0,2,0,0,0,LEADER,1,2722000,0,3248,2718752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,26,bully,1986,1,0,0,1,0,14,0,1,26,920,1986,0,2,0,0,0,LEADER,1,2906000,0,3248,2902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,2,bully,2234,1,0,0,2,2,28,28,1,1,0,2234,0,2,0,0,0,NORMAL,0,2234000,0,6496,2227504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2161,75,bully,2161,1,0,0,1,0,14,0,1,75,0,2161,0,2,0,0,0,LEADER,1,2161000,0,3248,2157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,1,bully,2262,1,0,0,1,2,14,28,1,1,0,2262,0,2,0,0,0,LEADER,1,2262000,0,3248,2258752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2174,41,bully,2174,1,0,0,1,0,14,0,1,41,0,2174,0,2,0,0,0,LEADER,1,2174000,0,3248,2170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,72,bully,1855,1,0,0,1,0,14,0,1,72,920,1855,0,2,0,0,0,LEADER,1,2775000,0,3248,2771752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,84,bully,2078,1,0,0,1,0,14,0,1,84,920,2078,0,2,0,0,0,LEADER,1,2998000,0,3248,2994752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,23,bully,2123,1,0,0,1,0,14,0,1,23,920,2123,0,2,0,0,0,LEADER,1,3043000,0,3248,3039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,88,bully,2071,1,0,0,1,0,14,0,1,88,920,2071,0,2,0,0,0,LEADER,1,2991000,0,3248,2987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,92,bully,2377,1,0,0,1,0,14,0,1,92,0,2377,0,2,0,0,0,LEADER,1,2377000,0,3248,2373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,79,bully,1481,1,0,0,1,0,14,0,1,79,920,1481,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,77,bully,2365,1,0,0,1,0,14,0,1,77,0,2365,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,4,bully,2007,1,0,0,2,4,28,56,1,3,879,2007,0,2,0,0,0,NORMAL,0,2886000,0,3248,2882752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2855,68,bully,1935,1,0,0,1,0,14,0,1,68,920,1935,0,2,0,0,0,LEADER,1,2855000,0,3248,2851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,64,bully,2040,1,0,0,1,0,14,0,1,64,920,2040,0,2,0,0,0,LEADER,1,2960000,0,3248,2956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,63,bully,1938,1,0,0,1,0,14,0,1,63,920,1938,0,2,0,0,0,LEADER,1,2858000,0,3248,2854752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,60,bully,2392,1,0,0,1,0,14,0,1,60,0,2392,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,33,bully,1577,1,0,0,1,0,14,0,1,33,920,1577,0,2,0,0,0,LEADER,1,2497000,0,3248,2493752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,95,bully,2241,1,0,0,1,0,14,0,1,95,920,2241,0,2,0,0,0,LEADER,1,3161000,0,3248,3157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,49,bully,1917,1,0,0,1,0,14,0,1,49,920,1917,0,2,0,0,0,LEADER,1,2837000,0,3248,2833752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,44,bully,1632,1,0,0,1,0,14,0,1,44,920,1632,0,2,0,0,0,LEADER,1,2552000,0,3248,2548752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,34,bully,2135,1,0,0,1,0,14,0,1,34,920,2135,0,2,0,0,0,LEADER,1,3055000,0,3248,3051752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,94,bully,1799,1,0,0,1,0,14,0,1,94,920,1799,0,2,0,0,0,LEADER,1,2719000,0,3248,2715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,37,bully,1462,1,0,0,1,0,14,0,1,37,920,1462,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,35,bully,1620,1,0,0,1,0,14,0,1,35,920,1620,0,2,0,0,0,LEADER,1,2540000,0,3248,2536752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
