timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,94,bully,2747,1,1,2747,3,11,18,66,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2877,60,bully,2877,1,1,2877,3,13,18,78,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2884,91,bully,2884,1,1,2884,3,13,18,78,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2946,37,bully,2946,1,1,2946,3,13,18,78,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2761,62,bully,2761,1,1,2761,3,13,18,78,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2880,17,bully,2880,1,1,2880,3,15,18,90,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2707,53,bully,2707,1,1,2707,3,15,18,90,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2777,30,bully,2777,1,1,2777,3,15,18,90,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3062,35,bully,3062,1,1,3062,3,15,18,90,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2999,89,bully,2999,1,1,2999,3,15,18,90,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2953,76,bully,2953,1,1,2953,3,15,18,90,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2965,79,bully,2965,1,1,2965,3,15,18,90,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3029,86,bully,3029,1,1,3029,3,15,18,90,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3183,64,bully,3183,1,1,3183,3,15,18,90,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2995,15,bully,2995,1,1,2995,3,15,18,90,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2934,66,bully,2934,1,1,2934,3,15,18,90,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2729,52,bully,2729,1,1,2729,3,15,18,90,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3169,14,bully,3169,1,1,3169,3,15,18,90,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3032,99,bully,3032,1,1,3032,3,15,18,90,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2891,28,bully,2891,1,1,2891,3,15,18,90,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2726,95,bully,2726,1,1,2726,3,15,18,90,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2861,92,bully,2861,1,1,2861,3,15,18,90,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3102,65,bully,3102,1,1,3102,3,15,18,90,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3150,54,bully,3150,1,1,3150,3,15,18,90,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3117,44,bully,3117,1,1,3117,3,15,18,90,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3181,39,bully,3181,1,1,3181,3,15,18,90,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2844,50,bully,2844,1,1,2844,3,15,18,90,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2711,10,bully,2711,1,1,2711,3,15,18,90,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3068,18,bully,3068,1,1,3068,3,15,18,90,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3053,98,bully,3053,1,1,3053,3,15,18,90,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3290,25,bully,3290,1,1,3290,3,15,18,90,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2961,9,bully,2961,1,1,2961,3,15,18,90,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3098,2,bully,3098,1,1,3098,3,15,18,90,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3270,83,bully,3270,1,1,3270,3,15,18,90,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3374,70,bully,3374,1,1,3374,3,16,18,96,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3035,56,bully,3035,1,1,3035,3,17,18,102,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3253,41,bully,3253,1,1,3253,3,17,18,102,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3367,75,bully,3367,1,1,3367,3,17,18,102,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2828,20,bully,2828,1,1,2828,3,17,18,102,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3353,71,bully,3353,1,1,3353,3,17,18,102,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3217,74,bully,3217,1,1,3217,3,18,18,108,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3593,55,bully,3593,1,1,3593,3,18,18,108,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2914,27,bully,2914,1,1,2914,3,18,18,108,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3286,96,bully,3286,1,1,3286,3,18,18,108,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3132,12,bully,3132,1,1,3132,3,18,18,108,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3538,46,bully,3538,1,1,3538,3,18,18,108,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2721,21,bully,2721,1,1,2721,3,18,18,108,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2980,47,bully,2980,1,1,2980,3,18,18,108,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3504,36,bully,3504,1,1,3504,3,18,18,108,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3553,4,bully,3553,1,1,3553,3,20,18,120,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3013,57,bully,3013,1,1,3013,3,18,18,108,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3578,87,bully,3578,1,1,3578,3,19,18,114,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3164,22,bully,3164,1,1,3164,3,19,18,114,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2862,11,bully,2862,1,1,2862,3,19,18,114,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3317,61,bully,3317,1,1,3317,3,19,18,114,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2714,84,bully,2714,1,1,2714,3,19,18,114,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3456,58,bully,3456,1,1,3456,3,19,18,114,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3197,32,bully,3197,1,1,3197,3,19,18,114,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3543,77,bully,3543,1,1,3543,3,19,18,114,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3574,13,bully,3574,1,1,3574,3,19,18,114,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3403,51,bully,3403,1,1,3403,3,19,18,114,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
