timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1631,3,bully,1631,1,0,0,1,2,14,28,1,3,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1801,10,bully,1801,1,0,0,2,1,28,14,1,3,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2028,7,bully,2028,1,0,0,2,4,28,56,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2227,4,bully,2227,1,0,0,1,2,14,28,1,3,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1916,8,bully,1916,1,0,0,2,3,28,42,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2126,5,bully,2126,1,0,0,2,3,28,42,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1629,6,bully,1629,1,0,0,2,5,28,70,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1890,1,bully,1890,1,0,0,1,3,14,42,1,1,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2244,2,bully,2244,1,0,0,1,5,14,70,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2358,9,bully,2358,1,0,0,1,2,14,28,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3178,7,bully,2028,1,0,0,2,6,28,84,1,1,1150,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3154,5,bully,2126,1,0,0,2,4,28,56,1,1,1028,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2729,6,bully,1629,1,0,0,2,5,28,70,1,1,1100,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3610,4,bully,2227,1,0,0,2,4,28,56,1,3,1383,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3248,2,bully,2244,1,0,0,1,5,14,70,1,1,1004,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3889,10,bully,1801,1,0,0,3,2,42,28,1,3,2088,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3242,1,bully,1890,1,0,0,1,3,14,42,1,1,1352,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4122,3,bully,1631,1,0,0,2,5,28,70,1,3,2491,1631,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3278,9,bully,2358,1,0,0,1,2,14,28,1,1,920,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4182,5,bully,2126,1,0,0,2,4,28,56,1,1,2056,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4308,7,bully,2028,1,0,0,2,6,28,84,1,1,2280,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3829,6,bully,1629,1,0,0,2,5,28,70,1,1,2200,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4252,2,bully,2244,1,0,0,1,5,14,70,1,1,2008,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4992,4,bully,2227,1,0,0,2,4,28,56,1,3,2765,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4594,1,bully,1890,1,0,0,1,6,14,84,1,1,2704,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5064,8,bully,1916,1,0,0,2,7,28,98,1,1,3148,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5374,5,bully,2126,1,0,0,4,5,56,70,2,6,3248,2126,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5484,7,bully,2028,1,0,0,4,7,56,98,2,6,3456,2028,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4842,6,bully,1629,1,0,0,3,10,42,140,2,6,3213,1629,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5257,2,bully,2244,1,0,0,2,7,28,98,2,6,3013,2244,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6375,4,bully,2227,1,0,0,3,4,42,56,2,4,4148,2227,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6656,3,bully,1631,1,0,0,2,9,28,126,1,3,5025,1631,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5810,6,bully,1629,1,0,0,3,10,42,140,2,6,4181,1629,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5947,1,bully,1890,1,0,0,2,6,28,84,1,1,4057,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6746,7,bully,2028,1,0,0,4,7,56,98,2,6,4718,2028,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6778,6,bully,1629,1,0,0,3,10,42,140,2,6,5149,1629,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7758,4,bully,2227,1,0,0,4,5,56,70,2,4,5531,2227,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7014,9,bully,2358,1,0,0,1,4,14,56,1,1,4656,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7299,1,bully,1890,1,0,0,2,6,28,84,1,1,5409,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8160,5,bully,2126,1,0,0,4,7,56,98,2,6,6034,2126,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7747,6,bully,1629,1,0,0,4,10,56,140,2,6,6118,1629,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8294,8,bully,1916,1,0,0,2,8,28,112,1,1,6378,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8785,10,bully,1801,1,0,0,3,4,42,56,1,3,6984,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8592,2,bully,2244,1,0,0,2,9,28,126,2,6,6348,2244,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
9322,3,bully,1631,1,0,0,3,10,42,140,1,3,7691,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8651,1,bully,1890,1,0,0,2,6,28,84,1,1,6761,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8715,6,bully,1629,1,0,0,4,10,56,140,2,6,7086,1629,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9683,6,bully,1629,1,0,0,4,10,56,140,2,6,8054,1629,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10004,1,bully,1890,1,0,0,3,6,42,84,1,1,8114,1890,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10784,7,bully,2028,1,0,0,4,11,56,154,2,6,8756,2028,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10652,6,bully,1629,1,0,0,5,10,70,140,2,6,9023,1629,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11582,5,bully,2126,1,0,0,4,10,56,140,2,6,9456,2126,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11525,8,bully,1916,1,0,0,3,8,42,112,2,8,9609,1916,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11356,1,bully,1890,1,0,0,3,6,42,84,1,1,9466,1890,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12249,3,bully,1631,1,0,0,3,10,42,140,1,3,10618,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11927,2,bully,2244,1,0,0,2,11,28,154,2,6,9683,2244,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
11620,6,bully,1629,1,0,0,5,10,70,140,2,6,9991,1629,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14805,5,bully,2126,1,0,0,5,13,70,182,3,5,12679,2126,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
14756,8,bully,1916,1,0,0,4,9,56,126,2,8,12840,1916,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15176,3,bully,1631,1,0,0,3,12,42,168,1,3,13545,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
