timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10700,3,bully,2130,0,0,0,6,8,84,112,1,5,8570,233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11257,2,bully,1953,0,0,0,6,8,84,112,1,5,9304,233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11678,4,bully,2134,0,0,0,6,8,84,112,1,5,9544,245,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11122,5,bully,1270,1,1,149,6,8,84,112,1,5,9852,149,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11815,1,bully,1995,0,0,0,6,8,84,112,1,5,9820,209,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20700,3,bully,2130,0,0,0,11,13,154,182,1,5,18570,233,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21257,2,bully,1953,0,0,0,11,13,154,182,1,5,19304,233,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21678,4,bully,2134,0,0,0,11,13,154,182,1,5,19544,245,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21122,5,bully,1270,1,1,149,11,13,154,182,1,5,19852,149,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21815,1,bully,1995,0,0,0,11,13,154,182,1,5,19820,209,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30700,3,bully,2130,0,0,0,16,18,224,252,1,5,28570,233,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31257,2,bully,1953,0,0,0,16,18,224,252,1,5,29304,233,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31678,4,bully,2134,0,0,0,16,18,224,252,1,5,29544,245,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31122,5,bully,1270,1,1,149,16,18,224,252,1,5,29852,149,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31815,1,bully,1995,0,0,0,16,18,224,252,1,5,29820,209,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40700,3,bully,2130,0,0,0,21,23,294,322,1,5,38570,233,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41257,2,bully,1953,0,0,0,21,23,294,322,1,5,39304,233,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41678,4,bully,2134,0,0,0,21,23,294,322,1,5,39544,245,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41122,5,bully,1270,1,1,149,21,23,294,322,1,5,39852,149,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41815,1,bully,1995,0,0,0,21,23,294,322,1,5,39820,209,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50700,3,bully,2130,0,0,0,26,28,364,392,1,5,48570,233,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51257,2,bully,1953,0,0,0,26,28,364,392,1,5,49304,233,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51678,4,bully,2134,0,0,0,26,28,364,392,1,5,49544,245,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51122,5,bully,1270,1,1,149,26,28,364,392,1,5,49852,149,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51815,1,bully,1995,0,0,0,26,28,364,392,1,5,49820,209,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60700,3,bully,2130,0,0,0,31,33,434,462,1,5,58570,233,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61257,2,bully,1953,0,0,0,31,33,434,462,1,5,59304,233,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61678,4,bully,2134,0,0,0,31,33,434,462,1,5,59544,245,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61122,5,bully,1270,1,1,149,31,33,434,462,1,5,59852,149,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61815,1,bully,1995,0,0,0,31,33,434,462,1,5,59820,209,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70700,3,bully,2130,0,0,0,36,38,504,532,1,5,68570,233,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71257,2,bully,1953,0,0,0,36,38,504,532,1,5,69304,233,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71678,4,bully,2134,0,0,0,36,38,504,532,1,5,69544,245,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71122,5,bully,1270,1,1,149,36,38,504,532,1,5,69852,149,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71815,1,bully,1995,0,0,0,36,38,504,532,1,5,69820,209,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80700,3,bully,2130,0,0,0,41,43,574,602,1,5,78570,233,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81257,2,bully,1953,0,0,0,41,43,574,602,1,5,79304,233,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81678,4,bully,2134,0,0,0,41,43,574,602,1,5,79544,245,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81122,5,bully,1270,1,1,149,41,43,574,602,1,5,79852,149,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81815,1,bully,1995,0,0,0,41,43,574,602,1,5,79820,209,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90700,3,bully,2130,0,0,0,46,48,644,672,1,5,88570,233,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91257,2,bully,1953,0,0,0,46,48,644,672,1,5,89304,233,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91678,4,bully,2134,0,0,0,46,48,644,672,1,5,89544,245,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91122,5,bully,1270,1,1,149,46,48,644,672,1,5,89852,149,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91815,1,bully,1995,0,0,0,46,48,644,672,1,5,89820,209,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100700,3,bully,2130,0,0,0,51,53,714,742,1,5,98570,233,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101257,2,bully,1953,0,0,0,51,53,714,742,1,5,99304,233,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101678,4,bully,2134,0,0,0,51,53,714,742,1,5,99544,245,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101122,5,bully,1270,1,1,149,51,53,714,742,1,5,99852,149,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101815,1,bully,1995,0,0,0,51,53,714,742,1,5,99820,209,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110700,3,bully,2130,0,0,0,56,58,784,812,1,5,108570,233,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111257,2,bully,1953,0,0,0,56,58,784,812,1,5,109304,233,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111678,4,bully,2134,0,0,0,56,58,784,812,1,5,109544,245,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111122,5,bully,1270,1,1,149,56,58,784,812,1,5,109852,149,0,2,0,54,54,LEADER,1,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111815,1,bully,1995,0,0,0,56,58,784,812,1,5,109820,209,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
120700,3,bully,2130,0,0,0,61,63,854,882,1,5,118570,233,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121257,2,bully,1953,0,0,0,61,63,854,882,1,5,119304,233,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121678,4,bully,2134,0,0,0,61,63,854,882,1,5,119544,245,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121122,5,bully,1270,1,1,149,61,63,854,882,1,5,119852,149,0,2,0,59,59,LEADER,1,62,61,2,2,118,1,2,60,61,4,0,0,0,0
121815,1,bully,1995,0,0,0,61,63,854,882,1,5,119820,209,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
130700,3,bully,2130,0,0,0,66,68,924,952,1,5,128570,233,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131257,2,bully,1953,0,0,0,66,68,924,952,1,5,129304,233,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131678,4,bully,2134,0,0,0,66,68,924,952,1,5,129544,245,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131122,5,bully,1270,1,1,149,66,68,924,952,1,5,129852,149,0,2,0,64,64,LEADER,1,67,66,2,2,128,1,2,65,66,4,0,0,0,0
131815,1,bully,1995,0,0,0,66,68,924,952,1,5,129820,209,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
140700,3,bully,2130,0,0,0,71,73,994,1022,1,5,138570,233,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141257,2,bully,1953,0,0,0,71,73,994,1022,1,5,139304,233,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141678,4,bully,2134,0,0,0,71,73,994,1022,1,5,139544,245,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141122,5,bully,1270,1,1,149,71,73,994,1022,1,5,139852,149,0,2,0,69,69,LEADER,1,72,71,2,2,138,1,2,70,71,4,0,0,0,0
141815,1,bully,1995,0,0,0,71,73,994,1022,1,5,139820,209,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
150700,3,bully,2130,0,0,0,76,78,1064,1092,1,5,148570,233,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151257,2,bully,1953,0,0,0,76,78,1064,1092,1,5,149304,233,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151678,4,bully,2134,0,0,0,76,78,1064,1092,1,5,149544,245,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151122,5,bully,1270,1,1,149,76,78,1064,1092,1,5,149852,149,0,2,0,74,74,LEADER,1,77,76,2,2,148,1,2,75,76,4,0,0,0,0
