timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1457,2,bully,1457,1,0,0,1,2,14,28,1,2,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1824,68,bully,1824,1,0,0,1,4,14,56,1,2,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1608,66,bully,1608,1,0,0,1,4,14,56,1,2,0,1608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1700,70,bully,1700,1,0,0,1,4,14,56,1,2,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1833,83,bully,1833,1,0,0,1,4,14,56,1,2,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1807,48,bully,1807,1,0,0,1,4,14,56,1,2,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1669,41,bully,1669,1,0,0,1,4,14,56,1,2,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1648,73,bully,1648,1,0,0,1,4,14,56,1,2,0,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1747,61,bully,1747,1,0,0,1,4,14,56,1,2,0,1747,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1674,27,bully,1674,1,0,0,2,6,28,84,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1842,31,bully,1842,1,0,0,2,6,28,84,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1897,54,bully,1897,1,0,0,2,6,28,84,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1765,12,bully,1765,1,0,0,2,6,28,84,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1649,60,bully,1649,1,0,0,2,7,28,98,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1901,55,bully,1901,1,0,0,2,7,28,98,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1680,8,bully,1680,1,0,0,2,7,28,98,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1916,22,bully,1916,1,0,0,2,8,28,112,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1640,50,bully,1640,1,0,0,2,8,28,112,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
